1496439700763	40.13789333333333	-7.502441666666666

1496439700764	40.13789333333333	-7.502441666666666

1496439701266	40.13789166666666	-7.502409999999999

1496439701267	40.13789166666666	-7.502409999999999

1496439701770	40.13789166666666	-7.502409999999999

1496439701774	40.13789166666666	-7.502409999999999

1496439702276	40.13788833333333	-7.502381666666667

1496439702278	40.13788833333333	-7.502381666666667

1496439702780	40.13788833333333	-7.502381666666667

1496439702785	40.13788833333333	-7.502381666666667

1496439703287	40.137885	-7.502353333333334

1496439703297	40.137885	-7.502353333333334

1496439703800	40.137885	-7.502353333333334

1496439703806	40.137885	-7.502353333333334

1496439704307	40.137881666666665	-7.502321666666667

1496439704310	40.137881666666665	-7.502321666666667

1496439704810	40.137881666666665	-7.502321666666667

1496439704811	40.137881666666665	-7.502321666666667

1496439705313	40.13787666666666	-7.502291666666667

1496439705313	40.13787666666666	-7.502291666666667

