1496153170464	-5.1	19.74	-16.859999

1496153170468	-5.2799997	19.5	-16.74

1496153170477	-5.64	19.439999	-16.98

1496153170486	-5.64	19.8	-17.16

1496153170496	-5.64	19.98	-17.22

1496153170506	-6.12	20.039999	-16.98

1496153170516	-5.94	20.22	-17.039999

1496153170526	-6.18	20.34	-17.039999

1496153170536	-6.18	20.279999	-16.98

1496153170546	-6.24	20.52	-17.16

1496153170556	-6.24	20.58	-16.859999

1496153170566	-6.12	20.22	-17.039999

1496153170576	-6.0	19.92	-16.92

1496153170587	-5.94	19.98	-16.859999

1496153170597	-6.18	19.92	-16.619999

1496153170606	-6.24	19.98	-16.619999

1496153170616	-5.8799996	20.1	-16.56

1496153170626	-5.8199997	19.98	-16.56

1496153170636	-5.8799996	19.92	-16.38

1496153170648	-6.0	19.98	-16.02

1496153170657	-6.0	20.279999	-16.26

1496153170667	-6.0	20.22	-16.38

1496153170677	-5.94	20.22	-16.44

1496153170687	-5.64	20.039999	-16.56

1496153170697	-5.94	19.92	-16.68

1496153170707	-6.0	20.039999	-16.619999

1496153170717	-5.94	20.039999	-16.68

1496153170727	-5.94	20.22	-16.859999

1496153170738	-5.94	20.22	-16.68

1496153170747	-6.0	20.1	-16.56

1496153170757	-6.0	20.22	-16.619999

1496153170767	-6.18	20.22	-16.619999

1496153170778	-6.18	20.1	-16.68

1496153170787	-6.18	20.22	-16.68

1496153170797	-6.18	20.1	-16.619999

1496153170807	-6.24	19.92	-16.859999

1496153170817	-6.2999997	19.74	-16.859999

1496153170827	-6.24	19.68	-17.22

1496153170838	-6.24	19.68	-17.16

1496153170846	-6.24	19.68	-17.16

1496153170856	-6.2999997	19.92	-17.039999

1496153170866	-6.12	19.8	-17.16

1496153170876	-6.18	19.98	-17.22

1496153170889	-6.24	20.1	-16.98

1496153170898	-6.18	20.22	-17.16

1496153170907	-5.8199997	20.279999	-16.859999

1496153170916	-5.8199997	20.34	-16.92

1496153170926	-5.8199997	20.34	-16.859999

1496153170937	-5.7	20.1	-16.859999

1496153170946	-5.8799996	19.92	-16.74

1496153170957	-5.8799996	19.92	-16.92

1496153170967	-5.7	19.98	-16.74

1496153170978	-5.7	20.22	-16.74

1496153170988	-6.18	20.1	-16.859999

1496153170998	-6.18	20.039999	-16.859999

1496153171006	-6.24	19.98	-16.74

1496153171016	-6.2999997	19.98	-16.68

1496153171026	-6.18	20.22	-16.68

1496153171036	-5.94	20.279999	-16.619999

1496153171048	-6.0	20.1	-16.859999

1496153171058	-6.0	19.92	-16.68

