1496213761035	39.848016666666666	-8.124198333333334

1496213761539	39.848016666666666	-8.124198333333334

1496213762045	39.848303333333334	-8.124191666666666

1496213762546	39.848303333333334	-8.124191666666666

1496213763052	39.84859333333333	-8.124186666666667

1496213763556	39.84859333333333	-8.124186666666667

1496213764105	39.84888	-8.124178333333333

1496213764611	39.84888	-8.124178333333333

1496213765115	39.84916333333333	-8.124171666666665

1496213765616	39.84916333333333	-8.124171666666665

