1496239894574	-0.9	2.269	9.27

1496239894578	-0.67	2.403	8.255

1496239894586	0.0	1.723	8.188

1496239894596	-0.526	1.886	8.715

1496239894613	-0.603	1.359	9.079

1496239894615	-1.168	1.34	8.686

1496239894628	-0.229	2.336	7.7

1496239894635	0.153	1.283	7.297

1496239894645	-0.076	1.091	7.987

1496239894657	-0.919	1.474	9.72

1496239894666	-1.139	1.877	9.883

1496239894676	-0.89	2.451	9.031

1496239894685	-0.162	2.183	8.561

1496239894697	-0.383	1.225	8.437

1496239894705	0.172	1.494	9.768

1496239894717	-1.139	1.359	10.18

1496239894726	-1.359	1.905	9.433

1496239894735	-0.622	2.231	8.935

1496239894745	0.114	2.288	8.983

1496239894755	0.172	1.331	8.83

1496239894769	-0.909	2.068	10.64

1496239894776	-1.379	2.461	9.807

1496239894785	0.047	1.982	9.27

1496239894798	-0.258	1.436	9.893

1496239894806	-0.067	1.857	10.142

1496239894820	-1.388	1.886	9.921

1496239894825	-1.063	2.164	8.81

1496239894835	-0.66	1.608	8.475

1496239894845	-0.536	2.154	9.079

1496239894855	0.057	2.308	8.418

1496239894868	-0.699	1.321	7.767

1496239894875	-1.053	1.79	9.117

1496239894894	-0.938	2.375	9.672

1496239894901	-0.488	2.288	8.916

1496239894909	-0.402	1.762	9.893

1496239894917	-0.909	1.905	11.09

1496239894926	-1.551	2.164	10.18

1496239894936	-0.679	2.212	8.791

1496239894946	-0.344	2.174	9.347

1496239894955	-0.105	2.154	9.692

1496239894966	-0.316	1.819	9.778

1496239894976	-1.072	2.154	9.289

1496239894986	-1.541	2.48	8.791

1496239894997	-0.679	1.723	9.366

1496239895006	-0.402	2.001	10.266

1496239895015	-0.181	2.241	9.337

1496239895025	-0.852	2.174	7.747

1496239895035	-1.206	1.829	8.83

1496239895046	-0.967	1.733	10.812

1496239895055	-0.536	2.844	10.036

1496239895066	0.0	1.944	8.312

1496239895091	-1.503	2.633	10.793

1496239895094	-1.503	2.633	10.793

1496239895099	-0.804	2.154	9.519

1496239895108	-0.545	2.116	8.753

1496239895118	-0.249	2.145	8.992

1496239895125	-0.737	1.292	9.567

1496239895138	-0.775	1.972	8.973

1496239895151	-0.976	2.595	7.661

1496239895155	-0.565	1.829	7.288

1496239895165	-0.478	1.992	8.092

1496239895175	0.22	2.241	8.686

1496239895185	-1.13	1.982	8.753

1496239895197	-1.149	1.877	8.878

1496239895206	-0.679	2.202	8.648

1496239895217	0.191	2.078	7.565

1496239895226	-0.277	1.637	6.675

1496239895237	-0.593	1.532	7.106

1496239895255	-1.187	1.733	8.178

1496239895257	-1.139	2.126	9.127

1496239895269	-0.756	2.49	8.83

1496239895275	0.268	2.049	8.274

1496239895286	-0.181	1.149	8.255

