1495242468095	40.138751666666664	-7.498454999999999

1495242468599	40.138751666666664	-7.498454999999999

1495242469104	40.138751666666664	-7.498451666666667

1495242469606	40.138751666666664	-7.498451666666667

1495242470118	40.138751666666664	-7.498451666666667

1495242470637	40.138751666666664	-7.498451666666667

1495242471163	40.138751666666664	-7.498451666666667

1495242471666	40.138751666666664	-7.498451666666667

1495242472169	40.138751666666664	-7.498451666666667

1495242472674	40.138751666666664	-7.498451666666667

