1495424896526	40.138704999999995	-7.498591666666666

1495424897039	40.138715000000005	-7.498570000000001

1495424897542	40.138715000000005	-7.498570000000001

1495424898047	40.138725	-7.498540000000001

1495424898550	40.138725	-7.498540000000001

1495424899056	40.138713333333335	-7.498540000000001

1495424899559	40.138713333333335	-7.498540000000001

1495424900100	40.138709999999996	-7.498540000000001

1495424900607	40.138709999999996	-7.498540000000001

1495424901110	40.138708333333334	-7.498544999999999

