1495318971703	39.92518166666667	-7.239284999999999

1495318972223	39.92518166666667	-7.239284999999999

1495318972726	39.92518166666667	-7.239284999999999

1495318973227	39.92518166666667	-7.239284999999999

1495318973732	39.92518166666667	-7.239284999999999

1495318974248	39.92518166666667	-7.239284999999999

1495318974755	39.92518166666667	-7.239284999999999

1495318975258	39.92518166666667	-7.239284999999999

1495318975762	39.92518166666667	-7.239284999999999

1495318976267	39.92518166666667	-7.239284999999999

