1496209882008	12.06	-4.86	-11.82

1496209882108	11.88	-4.56	-11.94

1496209882209	11.94	-4.38	-12.18

1496209882309	12.12	-4.08	-12.06

1496209882409	12.12	-4.2	-12.18

1496209882509	11.88	-4.32	-12.18

1496209882608	11.88	-4.08	-12.18

1496209882710	11.88	-3.78	-12.18

1496209882808	12.06	-3.6	-12.18

1496209882908	12.24	-3.9	-12.3

1496209883011	12.12	-3.96	-12.18

1496209883108	12.18	-3.9	-12.3

1496209883209	12.24	-3.72	-12.3

1496209883311	12.12	-3.6	-12.6

1496209883408	12.06	-3.66	-12.42

1496209883510	12.06	-3.84	-12.42

1496209883610	11.82	-3.78	-12.42

1496209883710	11.76	-3.84	-12.24

1496209883809	11.76	-3.84	-12.18

1496209883911	11.82	-3.96	-12.06

1496209884008	11.88	-3.96	-12.18

1496209884109	12.24	-4.02	-12.18

1496209884210	12.48	-4.2	-12.24

1496209884311	12.48	-4.5	-12.18

1496209884408	12.54	-4.8	-12.24

1496209884508	12.54	-4.74	-12.24

1496209884609	12.48	-4.68	-12.36

1496209884710	12.24	-4.62	-12.36

1496209884808	12.12	-4.74	-12.54

1496209884908	11.94	-4.68	-12.42

1496209885008	11.64	-4.68	-12.3

1496209885109	11.46	-4.38	-12.3

1496209885209	11.4	-4.38	-12.06

1496209885309	11.34	-4.38	-12.0

1496209885408	11.28	-4.62	-12.06

1496209885508	11.34	-4.68	-12.12

1496209885608	11.28	-4.5	-12.12

1496209885709	11.1	-4.56	-12.06

1496209885808	11.1	-4.26	-12.36

1496209885911	11.16	-4.32	-12.42

1496209886009	11.28	-4.14	-12.54

1496209886109	11.28	-3.84	-12.6

1496209886210	11.52	-3.78	-12.48

1496209886310	11.52	-3.6	-12.48

1496209886408	11.46	-3.48	-12.48

1496209886510	11.52	-3.54	-12.54

1496209886617	11.46	-3.72	-12.48

1496209886709	11.22	-3.66	-12.36

1496209886811	11.28	-3.6	-12.42

1496209886911	11.46	-3.9	-12.18

