1496209882174	39.934825000000004	-7.23897

1496209882685	39.934825000000004	-7.23897

1496209883210	39.93495666666667	-7.2390300000000005

1496209883713	39.93508833333333	-7.239086666666666

1496209884215	39.93508833333333	-7.239086666666666

1496209884716	39.935219999999994	-7.239141666666666

1496209885220	39.935219999999994	-7.239141666666666

1496209885723	39.935354999999994	-7.239199999999999

1496209886225	39.935354999999994	-7.239199999999999

1496209886726	39.93548833333333	-7.239258333333334

