1495751359802	40.1376748	-7.5013406

1495751359803	40.1376748	-7.5013406

1495751360306	40.1376748	-7.5013406

1495751360316	40.1376748	-7.5013406

1495751360819	40.1376748	-7.5013406

1495751360825	40.1376748	-7.5013406

1495751361324	40.1376748	-7.5013406

1495751361325	40.1376748	-7.5013406

1495751361828	40.1376748	-7.5013406

1495751361829	40.1376748	-7.5013406

1495751362329	40.1376748	-7.5013406

1495751362332	40.1376748	-7.5013406

1495751362833	40.1376748	-7.5013406

1495751362833	40.1376748	-7.5013406

1495751363336	40.1376748	-7.5013406

1495751363337	40.1376748	-7.5013406

1495751363839	40.1376748	-7.5013406

1495751363839	40.1376748	-7.5013406

1495751364342	40.1376748	-7.5013406

1495751364343	40.1376748	-7.5013406

