1495751953657	40.136426666666665	-7.502229999999999

1495751953664	40.136426666666665	-7.502229999999999

1495751954164	40.13641500000001	-7.502258333333333

1495751954166	40.13641500000001	-7.502258333333333

1495751954667	40.13641500000001	-7.502258333333333

1495751954668	40.13641500000001	-7.502258333333333

1495751955170	40.136404999999996	-7.502298333333332

1495751955171	40.136404999999996	-7.502298333333332

1495751955673	40.136404999999996	-7.502298333333332

1495751955673	40.136404999999996	-7.502298333333332

1495751956175	40.13639833333333	-7.502355

1495751956190	40.13639833333333	-7.502355

1495751956693	40.13639833333333	-7.502355

1495751956693	40.13639833333333	-7.502355

1495751957195	40.13639833333333	-7.502385

1495751957197	40.13639833333333	-7.502385

1495751957699	40.13639833333333	-7.502385

1495751957707	40.13639833333333	-7.502385

1495751958209	40.136406666666666	-7.502408333333333

1495751958226	40.136406666666666	-7.502408333333333

