1495399649109	40.13889833333334	-7.503161666666667

1495399649614	40.13889833333334	-7.503161666666667

1495399650117	40.13889833333334	-7.50315

1495399650621	40.13889833333334	-7.50315

1495399651128	40.138895000000005	-7.503136666666667

1495399651632	40.138895000000005	-7.503136666666667

1495399652144	40.13889166666667	-7.503123333333334

1495399652646	40.13889166666667	-7.503123333333334

1495399653148	40.138889999999996	-7.5031099999999995

1495399653651	40.138889999999996	-7.5031099999999995

