1495884689785	39.95531166666667	-7.422798333333333

1495884690290	39.955148333333334	-7.422581666666668

1495884690793	39.955148333333334	-7.422581666666668

1495884691295	39.954985	-7.422363333333334

1495884691798	39.954985	-7.422363333333334

1495884692321	39.954820000000005	-7.422143333333334

1495884692824	39.954820000000005	-7.422143333333334

1495884693327	39.954658333333334	-7.421925000000001

1495884693838	39.954658333333334	-7.421925000000001

1495884694348	39.954498333333326	-7.421706666666667

