1495904178758	-1.184519	0.45803356	-0.9685585

1495904178764	-1.2216893	0.49520382	-1.0110579

1495904178770	-1.1998401	0.52025044	-0.987077

1495904178779	-1.2467359	0.57593924	-0.98387957

1495904178789	-1.3569145	0.5900613	-0.99480414

1495904178802	-1.4681588	0.5856648	-0.9162004

1495904178809	-1.481215	0.52464694	-0.77551293

1495904178819	-1.2860378	0.2519318	-0.49840128

1495904178829	-0.7875033	-0.107913665	-0.07953637

1495904178839	0.29003465	-0.83439916	0.30095923

1495904178852	2.021183	-1.3209432	1.3733014

1495904178859	2.9690914	1.0503597	1.3733014

1495904178870	2.143352	3.7140954	1.7735145

1495904178879	1.5859313	3.3006928	1.8727684

1495904178889	1.8782307	1.0339729	2.2905676

1495904178901	0.7176925	-1.1518785	1.1670663

1495904178919	0.7744471	-0.6642686	-0.8758327

1495904178929	-0.39261925	-0.039168663	-1.4387157

1495904178939	-0.70889956	0.15480949	-1.9328537

1495904178949	-1.0055956	0.24313882	-2.477085

1495904178959	-1.4681588	-0.20823342	-2.666933

1495904178969	-1.9961364	-1.5652812	-2.0440981

1495904178979	-2.303757	-1.9110045	-1.101652

1495904178989	-2.2110312	-0.6544098	-0.37183586

1495904179001	-2.2764456	0.47548628	-0.2759126

1495904179011	-2.4335198	1.3994138	-0.49733546

1495904179019	-2.378897	1.5935252	-0.52358115

1495904179029	-2.2022383	1.0602185	-0.4188649

1495904179039	-2.0419664	0.15920597	-0.43298694

1495904179049	-1.9547029	-0.47442046	-0.57913667

1495904179059	-1.7899014	-0.6554756	-0.7340794

1495904179069	-1.6284306	-0.63589126	-0.941247

1495904179079	-1.4910738	-0.45696777	-1.0122569

1495904179089	-1.2903011	-0.3784972	-0.88129497

1495904179100	-1.055822	-0.40674126	-0.73834264

1495904179115	-0.84972024	-0.40794033	-0.74380493

1495904179123	-0.7122302	-0.27924326	-0.6565414

1495904179136	-0.38276047	-0.2300826	-0.5343725

1495904179143	-0.30868638	-0.22355449	-0.46576074

1495904179149	-0.28030908	-0.3032241	-0.46895817

1495904179159	-0.27804422	-0.41766587	-0.50066614

1495904179169	-0.31081802	-0.57593924	-0.52358115

1495904179179	-0.34132695	-0.79842794	-0.5169198

1495904179190	-0.32494006	-0.9347189	-0.46895817

1495904179202	-0.28030908	-0.91513455	-0.35438317

1495904179209	-0.1951772	-0.7351452	-0.16027178

1495904179226	-0.05009326	-0.45043966	0.09259259

1495904179229	0.13522515	-0.09046096	0.39261925

1495904179239	0.3665068	0.29003465	0.6718625

1495904179249	0.6718625	0.5584865	0.8289369

1495904179259	1.1180389	0.61737275	0.88129497

1495904179270	1.6448175	0.19730882	0.9521716

1495904179279	1.961231	-0.55622166	1.048228

1495904179289	1.9513723	-1.3535838	1.5009326

1495904179300	1.9568346	-1.3710365	2.1858513

1495904179319	2.2840395	0.2126299	1.4015454

1495904179329	1.4364508	2.857847	1.0362377

1495904179339	1.2663202	2.0266454	0.9740208

1495904179349	1.4201971	1.3962164	0.9740208

1495904179359	1.663336	1.207434	0.8649081

1495904179369	1.9906741	1.1277645	0.6020517

1495904179379	2.2611244	0.7689848	0.2246203

1495904179389	2.2142286	0.29003465	0.09698907

1495904179400	1.9622968	0.17985612	0.25632828

1495904179409	1.7735145	0.14614974	0.40021315

1495904179419	1.64162	-0.0075939246	0.5355715

1495904179429	1.4092726	-0.3162803	0.7046363

1495904179439	0.99480414	-0.6500133	0.92059684

1495904179449	0.5955236	-0.9118039	0.9990674

1495904179468	0.3511857	-1.1681322	0.99360514

1495904179469	0.22688515	-1.3241407	0.97188914

1495904179479	0.14721556	-1.451772	0.89768183

1495904179489	0.093791634	-1.6492139	0.6981082

1495904179501	-0.28244072	-1.3590461	0.02824407

1495904179519	-0.5770051	-0.9401812	-0.5540901

1495904179529	-1.0591527	0.05662137	-0.83439916

1495904179539	-1.2402078	0.4940048	-1.0122569

1495904179549	-1.389555	0.745004	-1.1115108

1495904179559	-1.435385	0.85078603	-1.1572076

1495904179569	-1.3634425	0.8659739	-1.1649348

1495904179580	-1.2946975	0.85731417	-1.2042366

1495904179589	-1.2499334	0.767919	-1.314282

1495904179605	-1.1954436	0.4994671	-1.3743671

1495904179618	-1.0873967	0.09698907	-1.2772449

1495904179636	-0.87689847	-0.28896883	-1.0198507

1495904179639	-0.58792967	-0.6053824	-0.5301092

1495904179640	-0.09698907	-1.1071143	0.10684785

1495904179649	1.2030376	-1.6666666	0.7765787

1495904179659	2.4225953	-0.24860112	1.557554

1495904179669	2.2459366	2.4062083	2.0855315

1495904179679	1.3394618	3.831868	2.294964

1495904179689	0.7961631	2.9385824	2.1334932

1495904179699	0.30535573	0.7492673	1.982947

1495904179709	0.41766587	-1.5739409	1.5139889

1495904179719	0.40567547	-1.6656009	-0.36863843

1495904179729	0.008659739	0.21049827	-0.9347189

1495904179739	-0.2519318	0.17119637	-1.3089528

1495904179749	-0.37729818	0.09046096	-1.7942979

1495904179759	-0.6522782	0.05009326	-2.188116

1495904179769	-1.147482	-0.9980016	-1.846656

1495904179779	-1.7037038	-2.1171062	-1.0863309

1495904179789	-1.982947	-1.5369039	-0.6653344

1495904179801	-2.1008527	-0.06648015	-0.44284573

1495904179809	-2.2655208	1.1965095	-0.40674126

1495904179819	-2.4181988	1.710365	-0.45043966

1495904179829	-2.4978683	1.512923	-0.4416467

1495904179839	-2.4509726	1.0438316	-0.47775114

1495904179849	-2.2306156	0.54636294	-0.5900613

1495904179859	-1.8836931	0.26059154	-0.7961631

1495904179869	-1.5226486	0.12430056	-1.0133227

1495904179879	-1.1899813	0.12869704	-1.0318412

1495904179889	-0.99587	0.070876636	-0.93911535

1495904179907	-0.74713564	-0.044630963	-0.8747668

1495904179909	-0.74713564	-0.044630963	-0.88236076

1495904179919	-0.29549694	-0.057687182	-0.7536637

1495904179929	-0.39914736	-0.1558753	-0.6413536

1495904179939	-0.4351186	-0.15920597	-0.5955236

1495904179949	-0.49080735	-0.2628564	-0.53224087

1495904179959	-0.5627498	-0.30202505	-0.4940048

1495904179969	-0.6020517	-0.26392218	-0.48427925

1495904179979	-0.5518252	-0.32387424	-0.50066614

1495904179989	-0.46456167	-0.54636294	-0.4886757

1495904179999	-0.40021315	-0.759126	-0.43631762

1495904180009	-0.3511857	-0.8028244	-0.3490541

1495904180019	-0.23767653	-0.64028776	-0.15267786

1495904180029	-0.02824407	-0.3610445	0.12536637

1495904180039	0.23447908	-0.051159073	0.46243006

1495904180049	0.5452971	0.25632828	0.7635225

1495904180060	0.88569146	0.4537703	0.918332

1495904180069	1.3884892	0.4994671	0.9816147

1495904180081	2.028777	0.09925393	1.0394351

