1495239235405	40.138263333333335	-7.498540000000001

1495239235923	40.138259999999995	-7.498543333333333

1495239236426	40.138259999999995	-7.498543333333333

1495239236929	40.13825166666666	-7.498548333333334

1495239237434	40.13825166666666	-7.498548333333334

1495239237947	40.13824666666667	-7.498553333333333

1495239238460	40.13824666666667	-7.498553333333333

1495239238963	40.13824833333333	-7.498558333333333

1495239239466	40.13824833333333	-7.498558333333333

1495239239969	40.13824833333333	-7.498558333333333

