1495753403299	40.138328333333334	-7.502835000000001

1495753403301	40.138328333333334	-7.502835000000001

1495753403804	40.138328333333334	-7.502835000000001

1495753403805	40.138328333333334	-7.502835000000001

1495753404307	40.13832333333333	-7.502798333333334

1495753404308	40.13832333333333	-7.502798333333334

1495753404810	40.13832333333333	-7.502798333333334

1495753404810	40.13832333333333	-7.502798333333334

1495753405313	40.13832	-7.502763333333333

1495753405314	40.13832	-7.502763333333333

1495753405815	40.13832	-7.502763333333333

1495753405817	40.13832	-7.502763333333333

1495753406320	40.13831666666667	-7.502728333333333

1495753406320	40.13831666666667	-7.502728333333333

1495753406823	40.13831666666667	-7.502728333333333

1495753406824	40.13831666666667	-7.502728333333333

1495753407324	40.138313333333336	-7.502691666666667

1495753407325	40.138313333333336	-7.502691666666667

1495753407829	40.138313333333336	-7.502691666666667

1495753407830	40.138313333333336	-7.502691666666667

