1494561438706	27.12	9.9	-45.36

1494561438799	26.94	10.02	-45.54

1494561438899	26.94	10.38	-45.6

1494561438999	26.82	10.62	-45.72

1494561439099	26.82	10.68	-45.78

1494561439199	26.82	10.92	-46.14

1494561439299	26.76	10.98	-46.2

1494561439400	26.64	11.28	-46.32

1494561439515	26.4	11.28	-46.38

1494561439613	26.64	11.28	-46.08

1494561439700	26.58	11.16	-46.02

1494561439799	26.7	11.28	-46.2

1494561439909	26.82	11.28	-46.26

1494561440009	26.88	11.16	-46.26

1494561440110	27.06	11.28	-46.32

1494561440211	27.24	11.04	-46.14

1494561440309	27.18	11.28	-46.08

1494561440409	27.3	11.28	-46.38

1494561440509	27.3	11.34	-46.56

1494561440609	27.3	11.28	-46.38

1494561440709	27.18	11.28	-46.5

1494561440810	27.24	11.16	-46.2

1494561440909	27.3	11.16	-46.26

1494561441010	27.12	11.1	-46.5

1494561441109	27.18	10.74	-46.56

1494561441216	27.06	10.86	-46.62

1494561441309	27.0	10.62	-46.74

1494561441409	27.06	10.68	-46.74

1494561441509	27.12	10.74	-46.68

1494561441610	27.12	10.98	-46.86

1494561441710	27.18	10.68	-46.68

1494561441809	27.12	10.86	-46.74

1494561441909	27.24	11.1	-46.56

1494561442009	27.48	10.86	-46.26

1494561442110	27.6	11.16	-46.08

1494561442211	27.78	10.68	-45.78

1494561442410	27.84	10.68	-45.6

1494561442509	27.78	10.74	-45.78

1494561442609	27.72	10.62	-45.72

1494561442709	27.54	10.38	-45.6

1494561442809	27.18	10.5	-45.78

1494561442909	26.94	10.5	-45.78

1494561443010	26.7	11.04	-46.02

1494561443260	26.76	10.86	-46.08

1494561443311	26.7	11.28	-45.9

1494561443409	26.94	11.4	-45.9

1494561443508	27.12	11.7	-46.02

1494561443617	27.42	11.94	-46.02

