1494561438704	0.344	-0.172	10.103

1494561438707	0.316	-0.153	10.113

1494561438708	0.316	-0.181	10.094

1494561438719	0.316	-0.181	10.142

1494561438729	0.363	-0.201	10.151

1494561438749	0.335	-0.172	10.132

1494561438750	0.354	-0.181	10.151

1494561438759	0.306	-0.201	10.123

1494561438771	0.316	-0.181	10.132

1494561438783	0.344	-0.162	10.142

1494561438798	0.344	-0.172	10.123

1494561438800	0.335	-0.172	10.142

1494561438809	0.325	-0.162	10.123

1494561438821	0.335	-0.181	10.103

1494561438840	0.335	-0.172	10.19

1494561438841	0.335	-0.191	10.142

1494561438849	0.325	-0.172	10.142

1494561438859	0.335	-0.172	10.151

1494561438879	0.306	-0.172	10.103

1494561438880	0.325	-0.162	10.113

1494561438891	0.335	-0.172	10.161

1494561438900	0.335	-0.191	10.123

1494561438909	0.316	-0.191	10.132

1494561438921	0.363	-0.191	10.142

1494561438936	0.306	-0.181	10.161

1494561438939	0.335	-0.191	10.151

1494561438949	0.316	-0.201	10.132

1494561438959	0.354	-0.162	10.161

1494561438971	0.316	-0.172	10.142

1494561438979	0.325	-0.191	10.151

1494561438991	0.325	-0.172	10.103

1494561439000	0.325	-0.162	10.123

1494561439022	0.316	-0.172	10.132

1494561439023	0.325	-0.172	10.142

1494561439029	0.335	-0.191	10.142

1494561439039	0.306	-0.191	10.123

1494561439049	0.335	-0.181	10.103

1494561439059	0.344	-0.181	10.142

1494561439072	0.344	-0.191	10.132

1494561439079	0.335	-0.181	10.142

1494561439090	0.335	-0.153	10.123

1494561439100	0.335	-0.162	10.103

1494561439109	0.344	-0.181	10.151

1494561439138	0.335	-0.181	10.123

1494561439139	0.325	-0.191	10.113

1494561439140	0.306	-0.181	10.142

1494561439149	0.316	-0.191	10.094

1494561439159	0.335	-0.191	10.113

1494561439172	0.354	-0.172	10.18

1494561439187	0.316	-0.181	10.132

1494561439191	0.354	-0.191	10.161

1494561439200	0.354	-0.181	10.132

1494561439209	0.325	-0.181	10.142

1494561439221	0.354	-0.201	10.113

1494561439229	0.306	-0.172	10.123

1494561439239	0.335	-0.162	10.142

1494561439250	0.335	-0.201	10.142

1494561439276	0.296	-0.153	10.132

1494561439278	0.325	-0.201	10.18

1494561439280	0.325	-0.172	10.151

1494561439291	0.316	-0.191	10.142

1494561439300	0.335	-0.201	10.103

1494561439309	0.335	-0.201	10.123

1494561439321	0.335	-0.201	10.132

1494561439329	0.354	-0.22	10.151

1494561439355	0.325	-0.172	10.142

1494561439357	0.335	-0.172	10.123

1494561439361	0.325	-0.172	10.132

1494561439374	0.316	-0.201	10.161

1494561439380	0.316	-0.172	10.132

1494561439390	0.335	-0.172	10.113

1494561439400	0.325	-0.201	10.123

1494561439410	0.335	-0.201	10.151

1494561439422	0.354	-0.181	10.151

1494561439430	0.316	-0.172	10.132

1494561439440	0.296	-0.162	10.123

1494561439450	0.354	-0.172	10.18

1494561439467	0.325	-0.153	10.132

1494561439469	0.354	-0.201	10.17

1494561439481	0.363	-0.201	10.151

1494561439489	0.325	-0.191	10.142

1494561439513	0.335	-0.181	10.132

1494561439515	0.335	-0.181	10.151

1494561439522	0.335	-0.172	10.132

1494561439529	0.316	-0.181	10.123

1494561439539	0.344	-0.191	10.142

1494561439549	0.354	-0.172	10.161

1494561439559	0.373	-0.191	10.19

1494561439578	0.344	-0.172	10.142

1494561439582	0.316	-0.181	10.17

1494561439590	0.325	-0.181	10.151

1494561439611	0.335	-0.191	10.132

1494561439613	0.363	-0.181	10.151

1494561439622	0.383	-0.191	10.18

1494561439629	0.344	-0.172	10.123

1494561439639	0.335	-0.172	10.161

1494561439649	0.306	-0.172	10.113

1494561439659	0.344	-0.162	10.151

1494561439674	0.325	-0.181	10.151

1494561439688	0.354	-0.181	10.132

1494561439690	0.373	-0.181	10.151

1494561439701	0.344	-0.162	10.132

1494561439709	0.363	-0.181	10.123

1494561439722	0.354	-0.181	10.161

1494561439728	0.344	-0.172	10.142

1494561439745	0.287	-0.181	10.094

1494561439749	0.344	-0.162	10.142

1494561439759	0.344	-0.181	10.161

1494561439772	0.325	-0.153	10.123

1494561439779	0.316	-0.191	10.103

1494561439791	0.335	-0.153	10.113

1494561439799	0.325	-0.181	10.142

1494561439810	0.335	-0.191	10.142

1494561439824	0.296	-0.172	10.123

1494561439845	0.335	-0.201	10.142

1494561439849	0.325	-0.172	10.113

1494561439851	0.354	-0.191	10.161

1494561439860	0.335	-0.172	10.18

1494561439872	0.316	-0.191	10.132

1494561439879	0.335	-0.181	10.132

1494561439889	0.316	-0.181	10.094

1494561439899	0.325	-0.172	10.094

1494561439911	0.325	-0.191	10.142

1494561439925	0.335	-0.172	10.113

1494561439929	0.344	-0.201	10.151

1494561439939	0.335	-0.172	10.132

1494561439949	0.325	-0.162	10.142

1494561439959	0.325	-0.181	10.161

1494561439973	0.325	-0.191	10.113

1494561439979	0.335	-0.181	10.17

1494561439990	0.306	-0.172	10.103

1494561440004	0.354	-0.191	10.123

1494561440010	0.325	-0.191	10.123

1494561440022	0.325	-0.181	10.094

1494561440029	0.344	-0.172	10.18

1494561440039	0.335	-0.172	10.151

1494561440049	0.335	-0.181	10.132

1494561440059	0.306	-0.172	10.084

1494561440071	0.335	-0.172	10.142

1494561440081	0.402	-0.191	10.19

1494561440089	0.373	-0.201	10.18

1494561440101	0.344	-0.181	10.113

1494561440111	0.363	-0.21	10.19

1494561440123	0.383	-0.191	10.18

1494561440129	0.383	-0.21	10.151

1494561440140	0.316	-0.181	10.17

1494561440149	0.363	-0.181	10.18

1494561440159	0.354	-0.181	10.18

1494561440178	0.373	-0.191	10.161

1494561440182	0.383	-0.21	10.18

1494561440191	0.354	-0.191	10.18

1494561440201	0.354	-0.172	10.142

1494561440213	0.373	-0.21	10.199

1494561440222	0.383	-0.201	10.19

1494561440229	0.354	-0.201	10.18

1494561440239	0.363	-0.21	10.218

1494561440249	0.354	-0.22	10.17

1494561440259	0.373	-0.21	10.19

1494561440274	0.354	-0.191	10.17

1494561440289	0.354	-0.191	10.18

1494561440291	0.373	-0.181	10.19

1494561440301	0.392	-0.21	10.113

1494561440310	0.335	-0.201	10.161

1494561440322	0.363	-0.229	10.199

1494561440336	0.354	-0.191	10.19

1494561440339	0.383	-0.191	10.209

1494561440350	0.363	-0.172	10.17

1494561440360	0.363	-0.191	10.142

1494561440372	0.363	-0.181	10.17

1494561440380	0.363	-0.22	10.17

1494561440392	0.344	-0.201	10.161

1494561440402	0.363	-0.22	10.19

1494561440410	0.354	-0.21	10.18

1494561440427	0.383	-0.201	10.18

1494561440439	0.373	-0.201	10.142

1494561440440	0.363	-0.22	10.17

1494561440449	0.373	-0.201	10.18

1494561440459	0.383	-0.201	10.19

1494561440472	0.354	-0.191	10.161

1494561440480	0.373	-0.191	10.18

1494561440489	0.335	-0.201	10.161

1494561440500	0.344	-0.22	10.142

1494561440517	0.325	-0.181	10.161

1494561440525	0.363	-0.201	10.151

1494561440529	0.354	-0.21	10.19

1494561440539	0.363	-0.172	10.209

1494561440549	0.325	-0.21	10.103

1494561440559	0.363	-0.172	10.18

1494561440580	0.373	-0.172	10.18

1494561440589	0.354	-0.191	10.151

1494561440601	0.325	-0.181	10.113

1494561440610	0.325	-0.172	10.142

1494561440622	0.316	-0.191	10.123

1494561440629	0.306	-0.162	10.113

1494561440639	0.316	-0.172	10.103

1494561440649	0.354	-0.172	10.132

1494561440659	0.335	-0.162	10.142

1494561440672	0.344	-0.172	10.094

1494561440680	0.316	-0.181	10.103

1494561440690	0.335	-0.181	10.132

1494561440701	0.316	-0.162	10.142

1494561440710	0.296	-0.162	10.113

1494561440722	0.325	-0.162	10.132

1494561440728	0.316	-0.181	10.094

1494561440740	0.316	-0.162	10.123

1494561440749	0.325	-0.172	10.094

1494561440759	0.344	-0.172	10.161

1494561440778	0.277	-0.172	10.103

1494561440782	0.296	-0.153	10.094

1494561440791	0.335	-0.143	10.142

1494561440809	0.316	-0.172	10.094

1494561440810	0.344	-0.181	10.123

1494561440824	0.296	-0.162	10.113

1494561440830	0.335	-0.162	10.113

1494561440839	0.306	-0.172	10.132

1494561440857	0.335	-0.191	10.142

1494561440859	0.316	-0.162	10.075

1494561440872	0.344	-0.172	10.142

1494561440880	0.363	-0.162	10.132

1494561440889	0.316	-0.143	10.161

1494561440901	0.335	-0.172	10.113

1494561440909	0.335	-0.162	10.113

1494561440921	0.316	-0.143	10.113

1494561440935	0.316	-0.172	10.151

1494561440940	0.316	-0.181	10.132

1494561440949	0.316	-0.153	10.103

1494561440959	0.325	-0.172	10.142

1494561440972	0.306	-0.153	10.151

1494561440980	0.277	-0.162	10.113

1494561440990	0.335	-0.162	10.113

1494561441001	0.316	-0.172	10.161

1494561441011	0.296	-0.172	10.094

1494561441025	0.296	-0.181	10.113

1494561441040	0.316	-0.191	10.084

1494561441041	0.316	-0.172	10.103

1494561441049	0.306	-0.143	10.094

1494561441059	0.325	-0.172	10.103

1494561441072	0.316	-0.153	10.103

1494561441080	0.335	-0.181	10.142

1494561441089	0.316	-0.153	10.113

1494561441102	0.316	-0.162	10.065

1494561441110	0.306	-0.162	10.103

1494561441123	0.344	-0.181	10.161

1494561441128	0.296	-0.162	10.142

1494561441139	0.335	-0.162	10.075

1494561441151	0.306	-0.172	10.151

1494561441159	0.316	-0.172	10.103

1494561441175	0.306	-0.162	10.103

1494561441180	0.335	-0.162	10.123

1494561441190	0.306	-0.162	10.103

1494561441215	0.325	-0.153	10.094

1494561441216	0.287	-0.172	10.094

1494561441222	0.344	-0.172	10.142

1494561441229	0.325	-0.153	10.142

1494561441239	0.325	-0.172	10.132

1494561441249	0.316	-0.181	10.094

1494561441259	0.316	-0.162	10.113

1494561441272	0.306	-0.162	10.103

1494561441289	0.316	-0.172	10.084

1494561441290	0.287	-0.153	10.103

1494561441301	0.335	-0.172	10.094

1494561441310	0.296	-0.162	10.151

1494561441322	0.325	-0.172	10.103

1494561441328	0.325	-0.191	10.084

1494561441345	0.306	-0.162	10.123

1494561441350	0.277	-0.153	10.084

1494561441360	0.325	-0.181	10.132

1494561441377	0.344	-0.172	10.103

1494561441387	0.316	-0.162	10.132

1494561441389	0.316	-0.162	10.113

1494561441401	0.325	-0.162	10.113

1494561441424	0.325	-0.153	10.151

1494561441435	0.325	-0.181	10.132

1494561441439	0.344	-0.191	10.142

1494561441450	0.335	-0.172	10.094

1494561441459	0.354	-0.162	10.123

1494561441477	0.335	-0.181	10.084

1494561441480	0.354	-0.172	10.151

1494561441489	0.287	-0.172	10.094

1494561441501	0.354	-0.191	10.132

1494561441510	0.325	-0.181	10.113

1494561441531	0.325	-0.153	10.132

1494561441532	0.316	-0.181	10.142

1494561441539	0.325	-0.162	10.151

1494561441549	0.335	-0.172	10.151

1494561441559	0.335	-0.162	10.151

1494561441571	0.306	-0.181	10.113

1494561441580	0.363	-0.172	10.17

1494561441589	0.325	-0.162	10.094

1494561441607	0.373	-0.181	10.132

1494561441616	0.344	-0.172	10.161

1494561441623	0.296	-0.172	10.094

1494561441629	0.344	-0.172	10.161

1494561441639	0.354	-0.191	10.161

1494561441649	0.306	-0.162	10.103

1494561441659	0.335	-0.191	10.103

1494561441671	0.306	-0.172	10.065

1494561441679	0.316	-0.181	10.113

1494561441689	0.344	-0.191	10.161

1494561441702	0.325	-0.172	10.142

1494561441711	0.306	-0.172	10.094

1494561441729	0.344	-0.181	10.094

1494561441731	0.316	-0.191	10.113

1494561441745	0.316	-0.172	10.123

1494561441749	0.306	-0.162	10.113

1494561441759	0.316	-0.191	10.132

1494561441772	0.325	-0.181	10.094

1494561441779	0.335	-0.162	10.123

1494561441796	0.306	-0.162	10.161

1494561441801	0.335	-0.181	10.094

1494561441810	0.335	-0.162	10.103

1494561441822	0.296	-0.162	10.113

1494561441829	0.316	-0.181	10.142

1494561441839	0.316	-0.143	10.123

1494561441849	0.316	-0.162	10.094

