1495904830380	39.925155000000004	-7.243891666666667

1495904830381	39.925155000000004	-7.243891666666667

1495904830883	39.925155000000004	-7.243891666666667

1495904830884	39.925155000000004	-7.243891666666667

1495904831387	39.92513833333333	-7.243886666666667

1495904831389	39.92513833333333	-7.243886666666667

1495904831891	39.92513833333333	-7.243886666666667

1495904831911	39.92513833333333	-7.243886666666667

1495904832394	39.92512	-7.243883333333334

1495904832412	39.92512	-7.243883333333334

1495904832897	39.92512	-7.243883333333334

1495904832930	39.92512	-7.243883333333334

1495904833400	39.92510333333333	-7.243878333333333

1495904833432	39.92510333333333	-7.243878333333333

1495904833904	39.92510333333333	-7.243878333333333

1495904833952	39.92510333333333	-7.243878333333333

1495904834407	39.925084999999996	-7.243875000000001

1495904834453	39.925084999999996	-7.243875000000001

1495904834909	39.925084999999996	-7.243875000000001

1495904834953	39.925084999999996	-7.243875000000001

