1495486315857	40.138915	-7.503261666666667

1495486315874	40.138915	-7.503261666666667

1495486316359	40.138913333333335	-7.503248333333333

1495486316376	40.138913333333335	-7.503248333333333

1495486316862	40.138913333333335	-7.503248333333333

1495486316879	40.138913333333335	-7.503248333333333

1495486317366	40.138913333333335	-7.503233333333332

1495486317386	40.138913333333335	-7.503233333333332

1495486317869	40.138913333333335	-7.503233333333332

1495486317888	40.138911666666665	-7.503218333333333

1495486318372	40.138911666666665	-7.503218333333333

1495486318392	40.138911666666665	-7.503218333333333

1495486318885	40.138911666666665	-7.503218333333333

1495486318895	40.138911666666665	-7.503218333333333

1495486319394	40.138913333333335	-7.503205000000001

1495486319399	40.138913333333335	-7.503205000000001

1495486319898	40.138913333333335	-7.503191666666667

1495486319901	40.138913333333335	-7.503191666666667

1495486320401	40.138913333333335	-7.503191666666667

1495486320402	40.138913333333335	-7.503191666666667

