1496749145217	-2.806	-9.059	1.043

1496749145312	-2.863	-8.964	0.986

1496749145313	-2.901	-8.983	1.005

1496749145314	-2.901	-8.983	1.005

1496749145316	-2.901	-8.983	1.005

1496749145317	-2.901	-8.983	1.005

1496749145318	-2.892	-8.954	1.005

1496749145319	-2.853	-8.935	1.034

1496749145320	-2.844	-8.954	1.015

1496749145322	-2.901	-8.973	1.005

1496749145332	-2.911	-8.973	0.967

1496749145340	-2.94	-8.973	1.005

1496749145365	-2.988	-9.031	1.015

1496749145375	-3.093	-8.973	1.024

1496749145377	-3.055	-8.954	0.976

1496749145397	-2.988	-8.954	0.957

1496749145403	-2.94	-8.964	0.967

1496749145412	-2.959	-8.992	0.938

1496749145424	-2.959	-9.021	0.957

1496749145433	-2.988	-9.059	0.976

1496749145437	-2.949	-9.04	0.986

1496749145449	-2.988	-9.069	1.005

1496749145458	-3.016	-9.107	1.024

1496749145469	-2.988	-9.059	1.005

1496749145477	-2.892	-9.059	0.976

1496749145488	-2.901	-9.021	0.986

1496749145497	-2.892	-8.973	0.986

1496749145515	-2.892	-8.925	0.976

1496749145518	-2.949	-8.935	0.996

1496749145529	-2.978	-8.973	1.015

1496749145537	-2.997	-9.012	1.024

1496749145548	-2.978	-8.973	1.063

1496749145558	-2.997	-8.992	1.034

1496749145568	-2.978	-8.945	1.024

1496749145577	-2.978	-8.945	0.986

1496749145587	-2.94	-8.964	0.996

1496749145604	-2.959	-8.945	0.9

1496749145607	-2.94	-8.916	0.948

1496749145619	-2.911	-8.954	0.919

1496749145631	-2.959	-8.925	0.756

1496749145640	-2.978	-8.906	0.89

1496749145652	-3.122	-9.059	0.986

1496749145659	-3.102	-9.117	0.976

1496749145668	-3.035	-9.146	0.89

1496749145677	-3.016	-9.069	0.842

1496749145699	-3.035	-9.069	0.909

1496749145700	-3.074	-9.059	0.938

1496749145710	-3.122	-9.021	0.928

1496749145719	-3.131	-9.04	0.986

1496749145730	-3.131	-9.002	0.967

1496749145748	-3.141	-8.935	1.034

1496749145749	-3.208	-8.897	1.072

1496749145757	-3.265	-8.839	1.053

1496749145770	-3.294	-8.782	1.063

1496749145787	-3.332	-8.782	1.101

1496749145792	-3.323	-8.791	1.063

1496749145799	-3.371	-8.772	1.053

1496749145810	-3.313	-8.753	1.015

1496749145819	-3.352	-8.801	1.005

1496749145835	-3.256	-8.839	1.11

1496749145840	-3.15	-8.878	1.11

1496749145849	-3.055	-8.916	1.12

1496749145859	-2.94	-8.964	1.149

1496749145869	-2.834	-9.021	1.13

1496749145878	-2.739	-9.079	1.082

1496749145887	-2.672	-9.146	1.034

1496749145897	-2.557	-9.27	0.996

1496749145912	-2.499	-9.471	0.976

1496749145921	-2.365	-9.739	0.9

