1496003739379	-0.37349546	0.05746084	10.01734

1496003739382	-0.34476504	0.02873042	9.998186

1496003739386	-0.35434186	0.009576807	9.940725

1496003739404	-0.36391866	0.0	9.959879

1496003739408	-0.41180268	0.0	9.9790325

1496003739423	-0.37349546	0.02873042	9.969456

1496003739428	-0.41180268	0.02873042	9.921572

1496003739441	-0.4213795	0.009576807	9.921572

1496003739445	-0.39264908	0.009576807	9.940725

1496003739454	-0.40222588	0.038307227	9.931149

1496003739469	-0.39264908	0.019153614	9.950302

1496003739479	-0.40222588	0.047884032	9.969456

1496003739489	-0.39264908	0.02873042	9.988609

1496003739498	-0.40222588	0.019153614	9.998186

1496003739505	-0.41180268	0.019153614	9.9790325

1496003739516	-0.4309563	-0.009576807	9.969456

1496003739529	-0.4213795	0.019153614	9.998186

1496003739542	-0.4213795	0.038307227	9.998186

1496003739546	-0.38307226	0.02873042	9.950302

1496003739560	-0.36391866	0.009576807	9.921572

1496003739565	-0.34476504	0.019153614	9.959879

1496003739579	-0.36391866	0.019153614	9.950302

1496003739589	-0.39264908	0.02873042	9.969456

1496003739594	-0.40222588	0.038307227	9.931149

1496003739609	-0.38307226	0.05746084	9.940725

1496003739629	-0.41180268	0.019153614	9.950302

1496003739634	-0.39264908	0.019153614	9.950302

1496003739649	-0.34476504	0.0	9.921572

1496003739659	-0.34476504	-0.009576807	9.988609

1496003739664	-0.36391866	0.0	9.969456

1496003739679	-0.36391866	0.009576807	9.9790325

1496003739684	-0.36391866	0.02873042	10.01734

1496003739695	-0.39264908	0.047884032	9.940725

1496003739704	-0.39264908	0.0	9.883265

1496003739720	-0.40222588	0.009576807	9.844957

1496003739724	-0.39264908	0.009576807	9.854534

1496003739734	-0.36391866	0.019153614	9.9790325

1496003739749	-0.39264908	0.047884032	9.940725

1496003739754	-0.40222588	0.02873042	9.931149

1496003739771	-0.45010993	0.0	9.950302

1496003739775	-0.39264908	0.019153614	10.0269165

1496003739789	-0.41180268	0.02873042	9.988609

1496003739802	-0.45010993	0.038307227	10.007763

1496003739809	-0.45968673	0.038307227	9.9790325

1496003739814	-0.46926352	0.038307227	10.04607

1496003739828	-0.4309563	0.076614454	10.007763

1496003739839	-0.4405331	0.047884032	10.084377

1496003739844	-0.4405331	0.02873042	10.065224

1496003739859	-0.38307226	0.05746084	9.950302

1496003739869	-0.38307226	0.038307227	9.864111

1496003739877	-0.38307226	0.038307227	9.864111

1496003739891	-0.34476504	-0.009576807	10.007763

1496003739899	-0.35434186	-0.009576807	10.0269165

1496003739905	-0.35434186	-0.009576807	10.0269165

1496003739914	-0.41180268	-0.038307227	10.036493

1496003739924	-0.38307226	0.0	10.141838

1496003739939	-0.41180268	0.0	9.931149

1496003739949	-0.39264908	0.02873042	10.007763

1496003739959	-0.38307226	0.047884032	9.998186

1496003739965	-0.38307226	0.047884032	9.998186

1496003739978	-0.37349546	0.0	9.9790325

1496003739991	-0.4309563	0.038307227	9.940725

1496003739994	-0.4309563	0.038307227	9.940725

1496003740004	-0.39264908	0.047884032	9.911995

1496003740020	-0.36391866	0.038307227	10.055647

1496003740025	-0.36391866	0.038307227	10.055647

1496003740034	-0.38307226	0.05746084	9.988609

1496003740044	-0.38307226	0.02873042	9.9790325

1496003740058	-0.40222588	0.019153614	9.969456

1496003740064	-0.40222588	0.019153614	9.969456

1496003740130	-0.37349546	0.076614454	9.9790325

1496003740133	-0.4405331	0.038307227	9.921572

1496003740140	-0.4405331	0.038307227	9.921572

1496003740146	-0.36391866	0.02873042	9.9790325

1496003740149	-0.37349546	0.019153614	9.959879

1496003740152	-0.4309563	0.047884032	10.007763

1496003740155	-0.4309563	0.047884032	10.007763

1496003740159	-0.37349546	0.02873042	9.969456

