1495904946174	39.923793333333336	-7.241956666666666

1495904946175	39.923793333333336	-7.241956666666666

1495904946677	39.923793333333336	-7.241956666666666

1495904946677	39.923793333333336	-7.241956666666666

1495904947179	39.9238	-7.241938333333334

1495904947180	39.9238	-7.241938333333334

1495904947682	39.9238	-7.241938333333334

1495904947683	39.9238	-7.241938333333334

1495904948184	39.923805	-7.241916666666667

1495904948184	39.923805	-7.241916666666667

1495904948685	39.923805	-7.241916666666667

1495904948685	39.923805	-7.241916666666667

1495904949187	39.92380166666667	-7.241888333333333

1495904949187	39.92380166666667	-7.241888333333333

1495904949693	39.92380166666667	-7.241888333333333

1495904949694	39.92380166666667	-7.241888333333333

1495904950197	39.92380166666667	-7.241863333333333

1495904950200	39.92380166666667	-7.241863333333333

1495904950707	39.92380166666667	-7.241863333333333

1495904950715	39.92380166666667	-7.241863333333333

