1496868726471	-1.44	41.46	-21.72

1496868726571	-0.6	42.0	-20.28

1496868726671	-0.96	42.36	-19.08

1496868726771	-0.6	42.84	-17.94

1496868726871	-0.96	43.08	-16.98

1496868726971	-2.58	42.9	-16.14

1496868727074	-3.12	42.54	-15.0

1496868727175	-2.34	42.24	-15.0

1496868727273	-1.14	41.16	-14.94

1496868727374	-1.2	40.56	-14.52

1496868727477	-1.62	40.38	-14.1

1496868727571	-1.56	40.5	-13.26

1496868727671	-3.18	40.5	-12.9

1496868727771	-4.44	39.78	-12.84

1496868727871	-4.8	40.14	-12.66

1496868727971	-4.74	40.62	-12.72

1496868728071	-3.96	42.36	-11.94

1496868728171	-3.9	44.4	-11.82

1496868728271	-3.36	46.5	-11.7

1496868728376	-1.56	47.46	-11.28

1496868728476	-1.5	48.9	-11.46

1496868728572	-1.26	49.92	-12.0

1496868728671	0.3	51.24	-12.96

1496868728773	3.54	51.66	-14.58

1496868728871	5.28	50.28	-16.14

1496868728971	6.18	48.78	-17.64

1496868729071	7.5	46.86	-19.14

1496868729171	7.08	45.9	-21.54

1496868729273	6.54	44.7	-23.46

1496868729371	7.32	44.22	-24.42

1496868729471	9.42	43.14	-25.62

1496868729572	10.68	41.4	-25.92

1496868729671	9.42	40.38	-26.7

1496868729770	8.04	39.54	-26.94

1496868729871	7.2	39.06	-26.58

1496868729971	3.96	38.94	-26.58

1496868730072	2.22	37.92	-26.4

1496868730171	1.74	38.1	-26.22

1496868730275	2.82	39.18	-26.1

