1496213889540	0.001065814	0.0065281107	-0.009725553

1496213889548	0.0075939246	-0.004263256	0.0

1496213889561	-0.001065814	-0.0119904075	-0.0065281107

1496213889567	-0.002131628	-0.003197442	-0.0065281107

1496213889577	-0.004263256	-0.00532907	-0.00532907

1496213889587	-0.00532907	-0.0075939246	-0.002131628

1496213889599	-0.013056221	-0.002131628	-0.001065814

1496213889607	-0.004263256	-0.010791367	-0.0065281107

1496213889618	-0.008659739	-0.0065281107	-0.009725553

1496213889627	-0.001065814	-0.0075939246	-0.004263256

1496213889637	-0.003197442	0.00532907	-0.0075939246

1496213889648	0.003197442	0.002131628	-0.0075939246

1496213889665	0.0	0.002131628	-0.0075939246

1496213889667	0.004263256	-0.003197442	-0.0119904075

1496213889678	0.0075939246	-0.003197442	-0.015187849

1496213889688	0.004263256	0.0	-0.009725553

1496213889698	0.002131628	0.001065814	-0.0075939246

1496213889710	0.016253663	0.003197442	-0.008659739

1496213889727	0.00532907	0.010791367	-0.010791367

1496213889737	0.0119904075	-0.003197442	-0.008659739

1496213889749	0.008659739	0.004263256	-0.0075939246

1496213889757	0.0	0.0065281107	-0.0065281107

1496213889767	0.003197442	-0.001065814	-0.00532907

1496213889777	0.004263256	0.001065814	-0.00532907

1496213889787	0.004263256	-0.009725553	-0.0075939246

1496213889797	-0.004263256	0.001065814	-0.002131628

1496213889808	0.0	-0.001065814	-0.00532907

1496213889818	0.002131628	0.001065814	-0.003197442

1496213889827	0.0	0.0	-0.00532907

1496213889837	0.002131628	-0.003197442	-0.0065281107

1496213889847	0.0	-0.002131628	-0.003197442

1496213889858	0.004263256	-0.008659739	-0.003197442

1496213889867	0.001065814	-0.003197442	-0.004263256

1496213889877	0.008659739	-0.00532907	-0.010791367

1496213889887	0.0075939246	0.0	-0.009725553

1496213889897	0.0	-0.004263256	-0.004263256

1496213889908	0.009725553	-0.002131628	-0.004263256

1496213889918	0.0	-0.003197442	-0.0075939246

1496213889927	-0.001065814	-0.002131628	-0.0075939246

1496213889937	-0.002131628	-0.001065814	-0.00532907

1496213889947	-0.004263256	-0.003197442	-0.013056221

1496213889958	0.010791367	0.004263256	-0.009725553

1496213889967	0.001065814	0.001065814	-0.004263256

1496213889977	0.00532907	0.0	-0.008659739

1496213889987	0.0065281107	0.001065814	-0.015187849

1496213889997	-0.003197442	0.0	-0.0065281107

1496213890009	-0.001065814	0.008659739	-0.001065814

1496213890018	-0.002131628	0.002131628	-0.004263256

1496213890027	-0.0065281107	0.009725553	-0.0119904075

1496213890043	0.00532907	-0.001065814	-0.010791367

1496213890048	0.003197442	-0.003197442	-0.0065281107

1496213890058	-0.004263256	0.00532907	-0.00532907

1496213890067	0.0065281107	0.002131628	-0.010791367

1496213890077	-0.004263256	0.002131628	-0.009725553

1496213890087	-0.009725553	0.001065814	0.003197442

1496213890097	-0.00532907	0.008659739	-0.004263256

1496213890108	-0.003197442	0.003197442	-0.0065281107

1496213890117	-0.009725553	0.001065814	-0.0075939246

1496213890129	-0.009725553	0.004263256	-0.004263256

1496213890147	-0.010791367	0.003197442	-0.002131628

1496213890158	-0.004263256	0.001065814	-0.00532907

1496213890167	-0.010791367	0.009725553	0.0

1496213890177	-0.0075939246	0.008659739	0.001065814

1496213890187	-0.004263256	-0.001065814	-0.002131628

1496213890197	-0.010791367	-0.001065814	-0.004263256

1496213890211	-0.00532907	0.009725553	0.001065814

1496213890217	-0.002131628	0.014122035	-0.004263256

1496213890228	0.0	0.001065814	-0.004263256

1496213890237	-0.001065814	0.008659739	-0.004263256

1496213890252	0.001065814	0.002131628	0.002131628

1496213890260	-0.0075939246	0.00532907	0.003197442

1496213890267	-0.002131628	0.001065814	-0.001065814

1496213890277	-0.00532907	0.002131628	0.0075939246

1496213890287	-0.009725553	0.002131628	0.003197442

1496213890297	-0.001065814	0.002131628	0.008659739

1496213890309	0.003197442	-0.0065281107	-0.003197442

1496213890329	0.0065281107	-0.004263256	-0.001065814

1496213890347	0.0	0.001065814	0.001065814

1496213890358	0.0075939246	-0.008659739	0.003197442

1496213890367	0.00532907	-0.00532907	0.004263256

1496213890377	0.002131628	-0.001065814	0.002131628

1496213890387	0.0065281107	-0.002131628	0.001065814

1496213890397	0.002131628	-0.00532907	0.0

1496213890408	0.002131628	-0.004263256	-0.003197442

1496213890417	0.0065281107	-0.0075939246	0.002131628

1496213890427	-0.004263256	-0.001065814	0.002131628

1496213890437	0.0	-0.002131628	0.0065281107

1496213890447	-0.002131628	0.002131628	0.0065281107

1496213890457	-0.0065281107	-0.004263256	0.003197442

1496213890467	-0.009725553	0.0	-0.0065281107

1496213890477	0.003197442	-0.0075939246	-0.001065814

1496213890487	-0.004263256	-0.001065814	-0.002131628

1496213890498	0.00532907	-0.00532907	0.0065281107

1496213890509	0.0119904075	0.0	-0.003197442

1496213890517	0.001065814	0.001065814	-0.003197442

1496213890528	0.0119904075	-0.008659739	0.004263256

1496213890537	0.001065814	0.0	0.002131628

1496213890547	0.001065814	-0.003197442	0.001065814

1496213890558	-0.001065814	-0.003197442	-0.002131628

1496213890567	-0.015187849	0.004263256	-0.00532907

1496213890577	-0.0075939246	-0.0075939246	0.0

1496213890587	-0.016253663	-0.004263256	-0.003197442

1496213890597	-0.0119904075	-0.003197442	0.002131628

1496213890610	-0.004263256	-0.00532907	-0.004263256

1496213890617	-0.00532907	-0.0065281107	-0.00532907

1496213890628	0.0065281107	-0.008659739	-0.0065281107

1496213890637	-0.002131628	-0.002131628	-0.009725553

1496213890647	0.00532907	-0.015187849	-0.002131628

1496213890658	0.00532907	-0.0119904075	-0.008659739

1496213890667	0.009725553	-0.022781774	-0.003197442

1496213890677	0.004263256	-0.008659739	-0.003197442

