1496138637709	0.4002731	-0.17097494	0.25726137

1496138637719	0.4263721	-0.3882889	0.22849922

1496138637729	0.4426174	-0.51984906	0.12357068

1496138637745	0.44101948	-0.43249738	0.02130529

1496138637756	0.19867182	0.24181503	-0.13315806

1496138637768	-0.056991648	0.37390783	-0.23276028

1496138637779	-0.30839407	0.14807177	-0.2727077

1496138637795	-0.49188587	-0.20932446	-0.28176245

1496138637806	-0.59415126	-0.41864893	-0.32117724

1496138637817	-0.69508505	-0.41172472	-0.38589206

1496138637829	-0.9108011	-0.36272255	-0.4676511

1496138637842	-1.2500879	-0.43516052	-0.54834485

1496138637856	-1.9044266	-0.5954828	-0.81066626

1496138637866	-2.088451	-0.51505536	-1.0042781

1496138637878	-2.1848574	-0.39361522	-1.1821772

1496138637891	-2.171808	-0.2609898	-1.3520869

1496138638049	-2.0738037	-0.16138756	-1.4788533

1496138638053	-1.9712719	-0.033023197	-1.547563

1496138638055	-1.8895128	0.1123854	-1.566205

1496138638058	-1.8120148	0.2593919	-1.5398397

1496138638060	-1.680721	0.4676511	-1.5017565

1496138638062	-1.6290556	0.43782368	-1.5150723

1496138638065	-1.6096146	0.24394555	-1.5254587

1496138638068	-1.6042882	-0.022903185	-1.4937671

1496138638070	-1.5512913	-0.16724652	-1.4301175

1496138638072	-1.4474281	-0.12676647	-1.3480922

1496138638074	-1.3297163	0.049002163	-1.27885

1496138638077	-0.9669938	0.2609898	-1.4663365

1496138638080	-0.8066715	0.13209279	-1.6290556

1496138638084	-0.7089335	-0.07456851	-1.7888453

1496138638086	-0.6420882	-0.30626354	-1.8783276

1496138638156	-0.5656554	-0.62104917	-1.860218

1496138638159	-0.50626695	-0.9864349	-1.751561

1496138638161	-0.49321744	-1.25861	-1.5803198

1496138638163	-0.4910869	-1.4578145	-1.2463595

1496138638166	-0.41571945	-1.5121429	-1.1683288

1496138638169	-0.29028457	-1.6271914	-1.0902982

1496138638171	-0.1387507	-1.7188042	-0.96273273

1496138638194	0.024501082	-1.6548884	-0.80533993

1496138638196	0.2050634	-1.4812502	-0.6487461

1496138638206	0.40266997	-1.3001553	-0.49534798

1496138638224	0.7099988	-0.8426242	-0.19867182

1496138638340	0.8383631	-0.70627034	-0.032490566

1496138638343	0.9440906	-0.5752428	0.14727281

1496138638345	1.0476876	-0.47404268	0.36085832

1496138638348	1.1707256	-0.34514567	0.59601545

1496138638351	1.3339775	-0.18695392	0.84422207

1496138638354	1.5377092	0.00958738	1.107875

1496138638356	1.7704695	0.22423817	1.3773869

1496138638359	2.0415792	0.44101948	1.6743294

1496138638361	2.5110946	0.6870956	2.3385217

1496138638365	2.3624902	0.55553544	2.632801

1496138638367	1.6157398	0.11717909	2.700978

1496138638370	0.26205507	-1.0024139	2.2354574

1496138638412	-0.6109292	-2.3568976	0.9150622

1496138638415	-0.43995422	-3.2245555	-0.5906891

1496138638417	-0.21624869	-3.0919302	-1.5385082

