1494150069981	0.0065281107	-0.00532907	-0.002131628

1494150070482	0.0065281107	-0.003197442	-0.002131628

1494150070981	0.009725553	0.0	-0.008659739

1494150071481	0.008659739	-0.002131628	-0.0075939246

1494150071981	0.0075939246	-0.004263256	-0.00532907

1494150072481	0.0065281107	0.0	-0.008659739

1494150072981	0.008659739	-0.003197442	-0.003197442

1494150073481	0.0065281107	-0.003197442	-0.008659739

1494150073981	0.008659739	-0.00532907	-0.0065281107

1494150074481	0.008659739	0.001065814	-0.001065814

