1496653693665	1.053	-3.993	4.079

1496653693672	1.589	-3.648	4.453

1496653693687	1.503	-3.763	3.514

1496653693692	1.11	-4.261	2.815

1496653693712	0.699	-4.97	3.304

1496653693713	0.277	-5.382	3.476

1496653693727	-0.086	-5.593	3.639

1496653693737	-0.383	-6.167	4.644

1496653693742	-0.727	-7.269	5.842

1496653693761	-1.005	-8.245	6.167

1496653693762	-0.948	-8.916	6.033

1496653693773	-0.153	-8.849	5.411

1496653693783	1.235	-8.13	3.715

1496653693795	2.183	-7.345	1.867

1496653693807	2.777	-6.675	0.191

1496653693813	3.754	-6.014	-0.469

1496653693831	3.371	-5.899	-0.794

1496653693832	0.852	-8.083	0.737

1496653693843	-1.695	-9.04	2.279

1496653693853	-2.164	-8.992	2.279

1496653693862	-1.819	-8.897	2.384

1496653693876	-0.641	-8.523	1.695

1496653693882	-0.057	-8.245	2.873

1496653693892	0.335	-8.676	4.692

1496653693902	1.245	-9.625	4.97

1496653693926	2.336	-10.831	5.813

1496653693927	2.672	-12.469	6.742

1496653693932	2.346	-14.93	8.255

1496653693949	1.302	-16.712	7.498

1496653693952	-0.392	-17.593	2.097

1496653693962	-0.852	-18.368	-0.9

1496653693973	0.737	-19.001	0.67

1496653693982	4.788	-17.248	5.391

1496653694001	7.345	-13.762	7.048

1496653694002	6.675	-11.981	2.921

1496653694022	3.179	-12.421	2.279

1496653694024	2.652	-12.948	4.022

1496653694032	1.925	-12.929	4.424

1496653694048	1.177	-12.316	4.386

1496653694052	0.383	-11.243	3.294

1496653694070	0.143	-9.021	2.001

1496653694072	0.928	-7.221	1.321

1496653694085	1.857	-6.234	0.306

1496653694095	2.403	-5.765	-0.143

1496653694102	2.384	-4.951	-0.268

1496653694119	2.365	-4.089	-0.057

1496653694123	2.365	-3.84	0.507

1496653694145	2.298	-3.715	1.101

1496653694147	1.867	-3.85	1.637

1496653694153	1.273	-4.003	2.03

1496653694162	0.775	-4.3	1.953

1496653694172	0.45	-4.702	1.762

1496653694182	0.335	-4.932	1.561

1496653694195	0.134	-4.558	0.967

1496653694205	0.22	-4.395	0.718

1496653694214	0.249	-4.424	0.555

1496653694231	0.095	-4.482	0.507

1496653694232	0.162	-4.788	0.517

1496653694242	0.545	-5.535	0.699

1496653694253	0.239	-6.474	0.948

1496653694263	-0.21	-7.412	1.541

1496653694276	0.143	-8.581	3.15

1496653694282	1.034	-9.902	5.937

1496653694301	1.972	-11.09	8.878

1496653694302	2.059	-11.77	11.272

1496653694314	2.145	-11.76	11.981

1496653694325	2.767	-10.534	11.808

1496653694332	4.041	-8.992	11.406

1496653694349	4.443	-8.447	10.17

1496653694352	4.204	-8.523	7.795

1496653694362	3.524	-8.657	4.587

1496653694373	3.897	-8.638	1.714

1496653694383	4.568	-11.023	-1.168

1496653694400	2.394	-12.507	2.432

1496653694402	-0.028	-16.558	0.45

1496653694427	-2.26	-19.499	1.637

1496653694433	-3.524	-18.512	0.162

1496653694436	-3.754	-15.783	0.593

1496653694443	-1.13	-11.578	0.258

1496653694458	2.643	-7.7	1.072

1496653694462	5.104	-6.885	-1.963

1496653694484	5.928	-9.213	-5.88

1496653694487	4.328	-13.197	-7.431

1496653694592	1.541	-15.993	-5.707

1496653694595	-0.948	-18.187	-0.488

1496653694702	-2.279	-19.125	2.882

1496653694715	0.986	-17.277	0.622

1496653694716	3.275	-14.471	-2.193

1496653694717	3.045	-12.268	-2.978

1496653694718	1.484	-11.636	-4.012

1496653694719	0.842	-10.975	-4.003

