1496050669969	-0.15322891	-0.06703765	9.950302

1496050669975	-0.1436521	-0.076614454	9.931149

1496050669982	-0.15322891	-0.076614454	9.959879

1496050669991	-0.17238252	-0.095768064	9.902418

1496050670001	-0.17238252	-0.076614454	9.921572

1496050670011	-0.15322891	-0.08619126	9.921572

1496050670026	-0.15322891	-0.095768064	9.892841

1496050670036	-0.15322891	-0.08619126	9.950302

1496050670041	-0.1436521	-0.076614454	9.950302

1496050670051	-0.16280572	-0.076614454	9.902418

1496050670067	-0.1436521	-0.05746084	9.873688

1496050670071	-0.20111294	-0.06703765	9.873688

1496050670081	-0.19153613	-0.08619126	9.950302

1496050670092	-0.18195933	-0.06703765	9.911995

1496050670102	-0.15322891	-0.05746084	9.9790325

1496050670111	-0.1340753	-0.076614454	9.940725

1496050670122	-0.19153613	-0.076614454	9.988609

1496050670131	-0.19153613	-0.095768064	9.921572

1496050670142	-0.17238252	-0.047884032	9.921572

1496050670151	-0.18195933	-0.05746084	9.921572

1496050670161	-0.20111294	-0.019153614	9.959879

1496050670171	-0.19153613	-0.019153614	9.959879

1496050670181	-0.17238252	-0.038307227	9.959879

1496050670191	-0.15322891	-0.047884032	9.950302

1496050670202	-0.16280572	-0.05746084	9.892841

1496050670211	-0.12449849	-0.095768064	9.931149

1496050670222	-0.1340753	-0.076614454	9.902418

1496050670231	-0.1436521	-0.10534488	9.864111

1496050670241	-0.17238252	-0.095768064	9.940725

1496050670256	-0.16280572	-0.08619126	9.959879

1496050670267	-0.16280572	-0.08619126	9.969456

1496050670271	-0.16280572	-0.11492168	9.911995

1496050670284	-0.16280572	-0.10534488	9.911995

1496050670292	-0.17238252	-0.1340753	9.892841

1496050670303	-0.18195933	-0.095768064	9.950302

1496050670314	-0.1436521	-0.095768064	9.9790325

1496050670322	-0.17238252	-0.095768064	9.9790325

1496050670339	-0.1436521	-0.08619126	9.940725

1496050670343	-0.15322891	-0.08619126	9.940725

1496050670352	-0.15322891	-0.10534488	9.931149

1496050670362	-0.1340753	-0.12449849	9.950302

1496050670387	-0.1436521	-0.08619126	9.988609

1496050670407	-0.17238252	-0.047884032	9.911995

1496050670413	-0.19153613	-0.038307227	9.998186

1496050670423	-0.17238252	-0.05746084	9.988609

1496050670432	-0.1436521	-0.047884032	9.940725

1496050670442	-0.18195933	-0.06703765	9.998186

1496050670452	-0.17238252	-0.06703765	9.959879

1496050670462	-0.16280572	-0.076614454	9.950302

1496050670478	-0.15322891	-0.06703765	9.959879

1496050670484	-0.17238252	-0.08619126	9.959879

1496050670494	-0.20111294	-0.06703765	9.940725

1496050670503	-0.21068975	-0.095768064	9.892841

1496050670514	-0.17238252	-0.095768064	9.940725

1496050670523	-0.16280572	-0.076614454	9.911995

1496050670543	-0.18195933	-0.08619126	9.940725

1496050670558	-0.16280572	-0.10534488	9.940725

1496050670563	-0.11492168	-0.12449849	10.007763

1496050670572	-0.15322891	-0.08619126	9.959879

1496050670582	-0.18195933	-0.06703765	10.04607

1496050670598	-0.18195933	-0.047884032	9.959879

1496050670603	-0.17238252	-0.08619126	9.854534

1496050670622	-0.16280572	-0.095768064	10.007763

1496050670632	-0.17238252	-0.076614454	9.950302

1496050670643	-0.18195933	-0.08619126	9.998186

1496050670652	-0.15322891	-0.10534488	9.959879

1496050670673	-0.1340753	-0.10534488	9.931149

1496050670680	-0.15322891	-0.06703765	9.969456

1496050670690	-0.17238252	-0.06703765	9.902418

1496050670701	-0.1436521	-0.1340753	9.911995

1496050670713	-0.16280572	-0.1340753	9.892841

1496050670718	-0.1436521	-0.11492168	9.864111

1496050670732	-0.18195933	-0.15322891	9.902418

1496050670744	-0.19153613	-0.10534488	9.902418

1496050670756	-0.18195933	-0.095768064	9.931149

1496050670759	-0.15322891	-0.08619126	9.950302

1496050670765	-0.19153613	-0.06703765	9.921572

1496050670798	-0.21068975	-0.095768064	9.921572

1496050670801	-0.18195933	-0.095768064	9.959879

1496050670805	-0.17238252	-0.095768064	9.940725

1496050670808	-0.17238252	-0.08619126	9.950302

1496050670812	-0.21068975	-0.10534488	9.902418

1496050670827	-0.17238252	-0.076614454	9.940725

1496050670832	-0.19153613	-0.05746084	9.892841

1496050670841	-0.19153613	-0.08619126	9.940725

1496050670852	-0.18195933	-0.095768064	9.921572

1496050670861	-0.18195933	-0.095768064	9.864111

1496050670872	-0.22026655	-0.047884032	9.959879

1496050670882	-0.20111294	-0.095768064	9.921572

1496050670901	-0.11492168	-0.08619126	9.969456

1496050670918	-0.17238252	-0.06703765	9.940725

1496050670922	-0.1436521	-0.076614454	9.9790325

1496050670934	-0.17238252	-0.06703765	9.988609

1496050670947	-0.19153613	-0.05746084	9.9790325

1496050670963	-0.17238252	-0.05746084	9.950302

1496050670974	-0.18195933	-0.08619126	9.911995

1496050670982	-0.17238252	-0.076614454	9.959879

1496050670992	-0.1436521	-0.076614454	9.950302

1496050671002	-0.16280572	-0.05746084	9.902418

1496050671013	-0.21068975	-0.05746084	9.950302

1496050671027	-0.18195933	-0.06703765	9.911995

1496050671033	-0.19153613	-0.12449849	9.950302

1496050671043	-0.20111294	-0.15322891	9.921572

1496050671052	-0.18195933	-0.10534488	9.921572

1496050671062	-0.19153613	-0.10534488	9.9790325

1496050671076	-0.17238252	-0.11492168	9.883265

1496050671087	-0.17238252	-0.08619126	9.998186

1496050671091	-0.18195933	-0.076614454	10.007763

1496050671108	-0.17238252	-0.095768064	9.873688

1496050671117	-0.19153613	-0.11492168	9.931149

1496050671123	-0.18195933	-0.08619126	10.007763

1496050671138	-0.17238252	-0.076614454	9.911995

1496050671142	-0.16280572	-0.08619126	9.950302

1496050671151	-0.17238252	-0.06703765	10.007763

1496050671167	-0.18195933	-0.076614454	9.940725

1496050671173	-0.16280572	-0.05746084	9.940725

1496050671186	-0.15322891	-0.08619126	9.911995

1496050671196	-0.095768064	-0.08619126	9.940725

1496050671201	-0.11492168	-0.08619126	9.9790325

1496050671218	-0.15322891	-0.095768064	9.969456

1496050671237	-0.17238252	-0.076614454	9.9790325

1496050671248	-0.1436521	-0.06703765	9.921572

1496050671258	-0.15322891	-0.12449849	9.892841

1496050671262	-0.17238252	-0.10534488	9.911995

1496050671271	-0.16280572	-0.095768064	9.902418

1496050671282	-0.16280572	-0.10534488	9.883265

1496050671292	-0.15322891	-0.10534488	9.921572

1496050671310	-0.16280572	-0.076614454	9.911995

1496050671314	-0.16280572	-0.06703765	9.902418

1496050671323	-0.17238252	-0.06703765	9.911995

1496050671333	-0.19153613	-0.047884032	9.921572

1496050671347	-0.17238252	-0.047884032	9.931149

1496050671357	-0.19153613	-0.08619126	9.892841

1496050671363	-0.21068975	-0.06703765	9.931149

1496050671376	-0.19153613	-0.11492168	9.940725

1496050671382	-0.18195933	-0.11492168	9.892841

1496050671392	-0.20111294	-0.095768064	9.892841

1496050671402	-0.21068975	-0.076614454	9.892841

1496050671412	-0.21068975	-0.06703765	9.902418

1496050671423	-0.20111294	-0.1340753	9.883265

1496050671436	-0.19153613	-0.08619126	9.902418

1496050671443	-0.15322891	-0.08619126	9.864111

1496050671451	-0.15322891	-0.08619126	9.931149

1496050671467	-0.16280572	-0.08619126	9.940725

1496050671476	-0.18195933	-0.076614454	9.911995

1496050671482	-0.18195933	-0.095768064	9.969456

1496050671491	-0.1436521	-0.076614454	9.988609

1496050671503	-0.12449849	-0.05746084	9.940725

1496050671511	-0.2777274	-0.05746084	9.911995

1496050671623	-0.19153613	-0.047884032	9.892841

1496050671627	-0.17238252	-0.076614454	9.77792

1496050671630	-0.1436521	-0.06703765	9.80665

1496050671636	-0.10534488	-0.06703765	9.844957

1496050671640	-0.20111294	-0.095768064	9.816227

1496050671643	-0.19153613	-0.076614454	9.816227

1496050671646	-0.19153613	-0.076614454	9.816227

1496050671649	-0.22026655	-0.047884032	9.959879

1496050671653	-0.15322891	-0.08619126	9.9790325

1496050671657	-0.18195933	-0.11492168	9.902418

1496050671661	-0.18195933	-0.11492168	9.902418

1496050671664	-0.18195933	-0.10534488	9.883265

1496050671668	-0.18195933	-0.10534488	9.873688

1496050671672	-0.22026655	-0.076614454	9.873688

1496050671675	-0.21068975	-0.076614454	9.940725

1496050671679	-0.24899697	-0.047884032	9.969456

1496050671683	-0.17238252	-0.05746084	9.911995

1496050671719	-0.20111294	-0.08619126	10.007763

1496050671722	-0.15322891	-0.11492168	9.959879

1496050671725	-0.16280572	-0.076614454	9.998186

1496050671729	-0.20111294	-0.038307227	9.959879

1496050671739	-0.15322891	-0.06703765	9.892841

1496050671742	-0.15322891	-0.06703765	9.892841

1496050671752	-0.17238252	-0.076614454	9.854534

1496050671766	-0.18195933	-0.05746084	10.0269165

1496050671777	-0.12449849	-0.076614454	9.998186

1496050671781	-0.12449849	-0.076614454	9.998186

1496050671792	-0.1340753	-0.05746084	9.969456

1496050671802	-0.22984336	-0.038307227	9.988609

1496050671812	-0.18195933	-0.038307227	10.065224

1496050671825	-0.18195933	-0.076614454	9.959879

1496050671838	-0.18195933	-0.06703765	9.940725

1496050671843	-0.17238252	-0.11492168	9.998186

1496050671857	-0.11492168	-0.11492168	9.9790325

1496050671867	-0.15322891	-0.076614454	9.940725

1496050671873	-0.1340753	-0.08619126	9.9790325

1496050671883	-0.11492168	-0.05746084	10.0269165

1496050671898	-0.1340753	-0.10534488	9.892841

1496050671903	-0.2873042	-0.11492168	9.864111

1496050671918	-0.22026655	-0.076614454	9.892841

1496050671923	-0.21068975	-0.05746084	9.969456

1496050671938	-0.20111294	-0.076614454	9.950302

1496050671942	-0.20111294	-0.076614454	9.950302

1496050671952	-0.15322891	-0.08619126	9.854534

1496050671963	-0.18195933	-0.076614454	9.844957

1496050671972	-0.17238252	-0.05746084	9.940725

1496050671982	-0.1436521	-0.05746084	9.911995

1496050671998	-0.1436521	-0.095768064	9.911995

1496050672003	-0.1436521	-0.095768064	9.911995

1496050672014	-0.21068975	-0.06703765	9.873688

1496050672026	-0.21068975	-0.06703765	9.873688

1496050672037	-0.21068975	-0.038307227	9.816227

1496050672048	-0.21068975	-0.10534488	9.816227

1496050672053	-0.21068975	-0.10534488	9.816227

1496050672063	-0.16280572	-0.06703765	9.921572

1496050672072	-0.16280572	-0.06703765	9.988609

1496050672082	-0.17238252	-0.06703765	9.883265

1496050672092	-0.16280572	-0.076614454	9.835381

1496050672106	-0.16280572	-0.11492168	9.911995

1496050672112	-0.1340753	-0.11492168	9.911995

1496050672121	-0.21068975	-0.10534488	9.854534

1496050672131	-0.11492168	-0.10534488	9.931149

1496050672145	-0.11492168	-0.095768064	10.036493

1496050672157	-0.10534488	-0.10534488	10.01734

1496050672162	-0.15322891	-0.06703765	9.892841

1496050672174	-0.17238252	-0.047884032	10.007763

1496050672186	-0.17238252	-0.047884032	10.007763

1496050672193	-0.20111294	-0.05746084	9.9790325

1496050672203	-0.19153613	-0.06703765	9.940725

1496050672214	-0.21068975	-0.076614454	10.151415

1496050672221	-0.1436521	-0.076614454	10.151415

1496050672232	-0.1340753	-0.076614454	10.151415

1496050672246	-0.11492168	-0.06703765	10.04607

1496050672252	-0.1340753	-0.05746084	10.065224

1496050672262	-0.20111294	-0.06703765	10.113108

1496050672271	-0.17238252	-0.047884032	10.0748005

1496050672282	-0.1436521	-0.08619126	9.998186

1496050672297	-0.18195933	-0.10534488	9.931149

1496050672302	-0.21068975	-0.12449849	9.816227

1496050672312	-0.21068975	-0.10534488	9.873688

1496050672322	-0.19153613	-0.11492168	9.844957

1496050672332	-0.16280572	-0.08619126	9.873688

1496050672347	-0.17238252	-0.08619126	9.902418

1496050672351	-0.19153613	-0.08619126	9.921572

1496050672362	-0.15322891	-0.12449849	9.902418

1496050672499	-0.15322891	-0.095768064	9.911995

1496050672502	-0.17238252	-0.06703765	9.902418

1496050672505	-0.18195933	-0.095768064	9.921572

1496050672510	-0.17238252	-0.08619126	9.902418

1496050672514	-0.18195933	-0.06703765	9.998186

1496050672517	-0.1436521	-0.10534488	9.988609

1496050672520	-0.17238252	-0.08619126	9.9790325

1496050672524	-0.16280572	-0.08619126	9.9790325

1496050672528	-0.18195933	-0.076614454	9.9790325

1496050672533	-0.17238252	-0.06703765	9.998186

1496050672537	-0.17238252	-0.05746084	9.998186

1496050672542	-0.1436521	-0.076614454	9.969456

1496050672546	-0.17238252	-0.12449849	9.911995

1496050672549	-0.18195933	-0.076614454	9.921572

1496050672553	-0.18195933	-0.11492168	9.864111

1496050672557	-0.17238252	-0.08619126	9.921572

1496050672560	-0.19153613	-0.08619126	9.950302

1496050672564	-0.18195933	-0.10534488	9.950302

1496050672568	-0.18195933	-0.10534488	9.921572

1496050672571	-0.17238252	-0.12449849	9.940725

1496050672575	-0.22984336	-0.06703765	9.931149

1496050672618	-0.20111294	-0.08619126	9.931149

1496050672623	-0.19153613	-0.08619126	9.9790325

1496050672627	-0.18195933	-0.076614454	10.007763

1496050672630	-0.16280572	-0.05746084	9.9790325

1496050672634	-0.17238252	-0.076614454	9.931149

1496050672637	-0.16280572	-0.05746084	9.931149

1496050672642	-0.16280572	-0.08619126	9.911995

1496050672662	-0.1340753	-0.047884032	9.931149

1496050672667	-0.12449849	-0.06703765	9.950302

1496050672677	-0.15322891	-0.08619126	9.950302

1496050672682	-0.18195933	-0.05746084	9.950302

1496050672691	-0.17238252	-0.05746084	9.969456

1496050672703	-0.19153613	-0.08619126	9.959879

1496050672712	-0.16280572	-0.08619126	9.9790325

1496050672721	-0.17238252	-0.06703765	9.940725

1496050672732	-0.17238252	-0.06703765	9.950302

1496050672746	-0.15322891	-0.038307227	9.959879

1496050672763	-0.16280572	-0.08619126	9.9790325

1496050672771	-0.15322891	-0.10534488	9.9790325

1496050672791	-0.16280572	-0.11492168	9.940725

1496050672801	-0.1436521	-0.12449849	9.959879

1496050672816	-0.16280572	-0.11492168	9.959879

1496050672821	-0.17238252	-0.10534488	9.921572

1496050672831	-0.22984336	-0.076614454	9.931149

1496050672847	-0.19153613	-0.05746084	9.940725

1496050672851	-0.16280572	-0.019153614	9.931149

1496050672861	-0.19153613	-0.02873042	9.9790325

1496050672871	-0.18195933	-0.05746084	9.931149

1496050672881	-0.20111294	-0.06703765	9.892841

1496050672892	-0.20111294	-0.08619126	9.950302

1496050672901	-0.21068975	-0.047884032	9.988609

1496050672911	-0.18195933	-0.095768064	9.950302

1496050672921	-0.18195933	-0.08619126	9.950302

1496050672932	-0.17238252	-0.076614454	9.959879

1496050672941	-0.15322891	-0.076614454	9.959879

1496050672952	-0.19153613	-0.06703765	9.921572

1496050672961	-0.19153613	-0.05746084	9.988609

1496050672971	-0.16280572	-0.047884032	9.988609

1496050672981	-0.1340753	-0.05746084	10.007763

1496050672992	-0.17238252	-0.076614454	9.950302

1496050673002	-0.1436521	-0.06703765	9.911995

1496050673017	-0.16280572	-0.076614454	9.969456

1496050673021	-0.18195933	-0.08619126	9.902418

1496050673032	-0.17238252	-0.11492168	9.940725

1496050673041	-0.17238252	-0.08619126	9.883265

1496050673052	-0.17238252	-0.08619126	9.921572

1496050673061	-0.19153613	-0.076614454	9.931149

1496050673073	-0.16280572	-0.047884032	9.950302

1496050673083	-0.18195933	-0.047884032	9.940725

1496050673091	-0.16280572	-0.05746084	10.01734

1496050673101	-0.22026655	-0.08619126	10.065224

1496050673112	-0.22984336	-0.06703765	9.940725

1496050673121	-0.18195933	-0.10534488	10.04607

