1494364294549	3.974	9.845	3.687

1494364294553	4.778	9.548	1.398

1494364294554	3.897	7.364	1.216

1494364294557	3.016	4.549	1.446

1494364294575	2.499	4.022	1.34

1494364294577	1.733	3.917	0.708

1494364294578	0.967	3.715	0.488

1494364294599	0.153	3.792	0.727

1494364294672	-0.45	3.725	0.708

1494364294683	-0.699	3.294	1.053

1494364294684	-0.44	2.825	0.708

1494364294725	-0.258	2.604	0.517

1494364294840	-0.095	2.49	0.239

1494364294844	-0.162	2.432	0.124

1494364294849	-0.287	2.442	-0.086

1494364294855	-0.316	2.384	-0.105

1494364294859	0.229	2.47	-0.172

1494364294884	1.273	3.38	-0.191

1494364294890	1.273	3.38	-0.191

1494364294898	1.273	3.38	-0.191

1494364294905	1.771	4.367	0.526

1494364294916	2.193	6.349	1.426

1494364294921	8.638	16.75	6.933

1494364294931	8.638	16.75	6.933

1494364294940	8.638	16.75	6.933

1494364294999	9.002	19.614	10.094

1494364295000	9.002	19.614	10.094

1494364295002	8.37	13.044	7.058

1494364295005	8.37	13.044	7.058

1494364295006	2.911	2.643	3.763

1494364295045	2.911	2.643	3.763

1494364295058	2.911	2.643	3.763

1494364295075	1.513	1.972	3.782

1494364295076	1.58	2.078	3.419

1494364295077	2.087	3.495	3.466

1494364295079	2.576	6.167	3.754

1494364295080	2.949	9.443	3.39

1494364295081	4.702	15.85	1.426

1494364295082	10.975	19.614	-3.648

1494364295102	13.503	19.614	-4.041

1494364295103	3.495	18.828	-1.474

1494364295107	-2.25	10.659	1.359

1494364295110	-2.193	6.742	0.354

1494364295112	0.095	5.947	0.344

1494364295117	2.537	4.118	-2.672

1494364295137	2.537	4.118	-2.672

1494364295150	-1.197	6.905	-1.503

1494364295161	-1.197	6.905	-1.503

1494364295196	-0.584	8.073	-0.584

1494364295198	1.359	10.87	-0.938

1494364295199	2.288	12.392	-1.934

