1495753342698	40.137928333333335	-7.50304

1495753342700	40.137928333333335	-7.50304

1495753343206	40.137935	-7.503074999999999

1495753343210	40.137935	-7.503074999999999

1495753343712	40.137935	-7.503074999999999

1495753343741	40.137935	-7.503074999999999

1495753344215	40.13794	-7.5031083333333335

1495753344244	40.13794	-7.5031083333333335

1495753344718	40.13794	-7.5031083333333335

1495753344748	40.13794	-7.5031083333333335

1495753345220	40.13794666666667	-7.503141666666666

1495753345251	40.13794666666667	-7.503141666666666

1495753345727	40.13794666666667	-7.503141666666666

1495753345752	40.13794666666667	-7.503141666666666

1495753346236	40.137953333333336	-7.503175000000001

1495753346253	40.137953333333336	-7.503175000000001

1495753346747	40.137953333333336	-7.503175000000001

1495753346763	40.137953333333336	-7.503175000000001

1495753347253	40.13796	-7.503208333333333

1495753347265	40.13796	-7.503208333333333

