1495414963446	40.13871833333334	-7.498461666666667

1495414963957	40.13871666666667	-7.498469999999999

1495414964463	40.13871666666667	-7.498469999999999

1495414964966	40.138709999999996	-7.498473333333334

1495414965471	40.138709999999996	-7.498473333333334

1495414965984	40.13869833333333	-7.498491666666666

1495414966500	40.13869833333333	-7.498491666666666

1495414967003	40.13869666666667	-7.498495000000001

1495414967506	40.13869666666667	-7.498495000000001

1495414968012	40.13869666666667	-7.498495000000001

