1495996213356	39.92503166666667	-7.238571666666667

1495996213870	39.92503166666667	-7.238571666666667

1495996214373	39.92502833333333	-7.238578333333334

1495996214876	39.92502833333333	-7.238578333333334

1495996215379	39.92502666666667	-7.238578333333334

1495996215880	39.92502666666667	-7.238578333333334

1495996216383	39.92502666666667	-7.238588333333333

1495996216886	39.92502666666667	-7.238588333333333

1495996217405	39.92502666666667	-7.238596666666666

1495996217907	39.92502666666667	-7.238596666666666

