1494557335053	40.138929999999995	-7.4980866666666675

1494557335558	40.138929999999995	-7.4980866666666675

1494557336070	40.138929999999995	-7.4980866666666675

1494557336576	40.138929999999995	-7.4980866666666675

1494557337096	40.138929999999995	-7.4980866666666675

1494557337602	40.138929999999995	-7.4980866666666675

1494557338106	40.138929999999995	-7.4980866666666675

1494557338626	40.138929999999995	-7.4980866666666675

1494557339135	40.138929999999995	-7.4980866666666675

1494557339650	40.138929999999995	-7.4980866666666675

