1496209954465	39.945343333333334	-7.249291666666666

1496209954975	39.945478333333334	-7.249521666666667

1496209955485	39.945478333333334	-7.249521666666667

1496209955996	39.945613333333334	-7.249748333333334

1496209956519	39.945613333333334	-7.249748333333334

1496209957025	39.945746666666665	-7.249976666666667

1496209957535	39.945746666666665	-7.249976666666667

1496209958036	39.945881666666665	-7.250206666666666

1496209958544	39.945881666666665	-7.250206666666666

1496209959046	39.94602	-7.250438333333333

