1494556813778	40.13885166666667	-7.498306666666667

1494556814300	40.13885166666667	-7.498306666666667

1494556814803	40.13885166666667	-7.498306666666667

1494556815305	40.13885166666667	-7.498306666666667

1494556815806	40.13885166666667	-7.498306666666667

1494556816310	40.13885166666667	-7.498306666666667

1494556816813	40.13885166666667	-7.498306666666667

1494556817316	40.13885166666667	-7.498306666666667

1494556817835	40.13885166666667	-7.498306666666667

1494556818351	40.13885166666667	-7.498306666666667

