1495753558853	40.136725	-7.501805

1495753558879	40.136725	-7.501805

1495753559358	40.136741666666666	-7.501778333333334

1495753559381	40.136741666666666	-7.501778333333334

1495753559862	40.136741666666666	-7.501778333333334

1495753559887	40.136741666666666	-7.501778333333334

1495753560389	40.136759999999995	-7.501748333333334

1495753560391	40.136759999999995	-7.501748333333334

1495753560894	40.1397228	-7.5015015

1495753560907	40.1397228	-7.5015015

1495753561410	40.13677333333333	-7.501718333333334

1495753561413	40.13677333333333	-7.501718333333334

1495753561913	40.13677333333333	-7.501718333333334

1495753561914	40.13677333333333	-7.501718333333334

1495753562416	40.136786666666666	-7.501686666666666

1495753562416	40.136786666666666	-7.501686666666666

1495753562919	40.136786666666666	-7.501686666666666

1495753562920	40.136786666666666	-7.501686666666666

1495753563422	40.136795	-7.501663333333333

1495753563422	40.136795	-7.501663333333333

