1495486170698	40.13809833333333	-7.503681666666667

1495486170704	40.13809833333333	-7.503681666666667

1495486171207	40.13809833333333	-7.5036950000000004

1495486171208	40.13809833333333	-7.5036950000000004

1495486171709	40.13809833333333	-7.5036950000000004

1495486171711	40.13809833333333	-7.5036950000000004

1495486172210	40.138101666666664	-7.503710000000001

1495486172211	40.138101666666664	-7.503710000000001

1495486172712	40.138101666666664	-7.503710000000001

1495486172713	40.138101666666664	-7.503710000000001

1495486173215	40.138105	-7.503724999999999

1495486173215	40.138105	-7.503724999999999

1495486173719	40.138105	-7.503724999999999

1495486173720	40.138105	-7.503724999999999

1495486174224	40.13811	-7.503736666666667

1495486174225	40.13811	-7.503736666666667

1495486174727	40.13811	-7.503736666666667

1495486174728	40.13811	-7.503736666666667

