1495486170187	-1.3121502	-0.29882762	1.2183586

1495486170192	-1.375433	-0.31188384	1.3056222

1495486170196	-1.6929123	-0.087263525	1.3491874

1495486170206	-2.3113508	0.37516654	1.0634159

1495486170217	-2.1357582	0.6609379	0.8703704

1495486170228	-1.8531841	0.9347189	0.7046363

1495486170236	-1.6296296	1.0623502	0.6544098

1495486170247	-1.5009326	1.1115108	0.6108447

1495486170258	-1.4147348	1.069944	0.57047695

1495486170271	-1.3415934	0.927125	0.5169198

1495486170277	-1.2259526	0.77990943	0.47548628

1495486170289	-1.0798029	0.6981082	0.44497734

1495486170296	-0.9063416	0.5627498	0.44058087

1495486170314	-0.74820143	0.41220358	0.4820144

1495486170316	-0.5911271	0.3282707	0.54636294

1495486170326	-0.42099655	0.3097522	0.61617374

1495486170336	-0.264988	0.3730349	0.66746604

1495486170351	-0.15374367	0.51265657	0.6947775

1495486170356	-0.098054886	0.58353317	0.676259

1495486170370	-0.018518519	0.6096456	0.6195044

1495486170376	0.08832934	0.6249667	0.5584865

1495486170386	0.1951772	0.6205702	0.47775114

1495486170398	0.35011992	0.5911271	0.3555822

1495486170406	0.8419931	0.39475086	0.31521448

1495486170416	1.1212363	0.18531841	0.2998934

1495486170426	1.3645084	-0.054489743	0.287903

1495486170436	1.5237143	-0.18318678	0.2693845

1495486170447	1.5881962	-0.18318678	0.2584599

1495486170457	1.5543565	-0.04143352	0.31188384

1495486170471	1.4027444	0.16786571	0.32933652

1495486170476	1.0362377	0.3446576	0.23554489

1495486170493	0.4537703	0.59339195	0.11231015

1495486170496	-0.2071676	0.90207833	0.17985612

1495486170506	-0.77871037	1.0776712	0.41113776

1495486170516	-1.0961897	0.99040765	0.5082601

1495486170526	-1.0766054	0.745004	0.48534507

1495486170536	-0.85731417	0.54103386	0.45043966

1495486170548	-0.5627498	0.31521448	0.3665068

1495486170556	-0.29669598	0.013056221	0.20503597

1495486170572	-0.0065281107	-0.5082601	-0.3261391

1495486170586	0.19957368	-0.7351452	-0.57474023

1495486170596	0.47228885	-1.0023981	-0.7208899

1495486170609	0.2475353	-1.3535838	-0.5518252

1495486170616	-0.013056221	-0.85837996	-0.24313882

1495486170626	-0.013056221	-0.34678924	0.196243

1495486170636	0.2071676	-0.52358115	0.35225153

1495486170646	0.2693845	-0.7340794	0.13522515

1495486170656	0.1787903	-0.9826805	-0.21476153

1495486170676	0.21702638	-1.1332268	-0.5082601

1495486170699	0.7176925	-1.4267253	-1.0634159

1495486170701	0.98387957	-1.6885159	-1.2673861

1495486170706	1.170397	-1.8706368	-1.4179323

1495486170716	1.329603	-1.7659206	-1.6077805

1495486170726	1.4921396	-1.50413	-1.7680522

1495486170741	1.59579	-1.1452172	-1.8150812

1495486170747	1.6296296	-0.8322675	-1.7354116

1495486170756	1.5401013	-0.7046363	-1.5205169

1495486170770	1.1921129	-0.74713564	-1.0623502

1495486170786	1.1071143	-0.50173193	-0.83439916

1495486170796	1.1266986	-0.2136957	-0.41340262

1495486170806	1.315481	0.12096989	-0.3282707

1495486170824	1.3689048	0.13629097	-0.30535573

1495486170828	1.352518	0.05995204	-0.3261391

1495486170837	1.2740474	0.001065814	-0.38276047

1495486170857	1.2652545	-0.018518519	-0.44284573

1495486170858	1.3590461	-0.003197442	-0.49187317

1495486170872	1.4103384	0.108979486	-0.5082601

1495486170877	1.3558487	0.28350654	-0.515854

1495486170887	1.2663202	0.38276047	-0.54316545

1495486170896	1.1998401	0.35877964	-0.62163603

1495486170906	1.1626699	0.2693845	-0.6882494

1495486170916	1.1289635	0.19304556	-0.7307487

1495486170932	1.101652	0.11231015	-0.76565415

1495486170937	1.1037836	-0.001065814	-0.81588066

1495486170947	1.1048495	-0.06861178	-0.81588066

1495486170956	1.1212363	-0.10578204	-0.8038902

1495486170971	1.101652	-0.13629097	-0.7918998

1495486170976	1.0045297	-0.14068745	-0.767919

1495486170986	0.86823875	-0.1329603	-0.77111644

1495486170996	0.7460698	-0.11337597	-0.7263523

1495486171006	0.53770316	0.067545965	-0.6522782

1495486171016	0.41660005	0.17772448	-0.5682121

1495486171030	0.29669598	0.22022381	-0.48427925

1495486171036	0.16786571	0.1624034	-0.41220358

1495486171046	0.051159073	0.08606448	-0.34132695

1495486171056	-0.043565147	-0.023980815	-0.28577137

1495486171070	-0.115507595	-0.13735679	-0.24313882

1495486171076	-0.19304556	-0.2300826	-0.19197975

1495486171087	-0.28457233	-0.264988	-0.11990408

1495486171098	-0.41446844	-0.2813749	-0.019584332

1495486171106	-0.63482547	-0.25512922	0.101385556

1495486171116	-0.9445777	-0.14614974	0.2519318

1495486171126	-1.3012257	0.001065814	0.44604316

1495486171136	-1.6687983	0.13082866	0.6751932

1495486171146	-1.9764189	0.2410072	0.9315215

1495486171157	-2.1771915	0.30748734	1.1769252

1495486171172	-2.630962	0.3675726	1.4986677

1495486171189	-2.8098855	0.38822275	1.5913936

1495486171196	-2.7695177	0.26711965	1.488809

1495486171206	-2.2001066	-0.13629097	1.3699707

1495486171219	-1.8662404	-0.15920597	1.2368772

1495486171235	-1.564082	-0.15707435	1.1060485

1495486171238	-1.2903011	-0.1951772	1.092859

1495486171247	-1.1441513	-0.37183586	1.1998401

1495486171256	-1.193312	-0.515854	1.3165468

1495486171271	-1.4551026	-0.34359178	1.3710365

1495486171276	-1.8455902	-0.19197975	1.3252065

1495486171286	-2.0594192	0.02824407	1.216227

1495486171297	-2.0167866	0.40900612	1.092859

1495486171308	-1.7976285	0.79509723	0.98934186

1495486171316	-1.5674127	1.0623502	0.96522784

1495486171326	-1.421263	1.2652545	0.93804955

1495486171336	-1.3317347	1.3808953	0.89768183

1495486171346	-1.2444711	1.3459898	0.84092724

1495486171356	-1.1660005	1.2990941	0.7776446

1495486171369	-1.0579536	1.2685851	0.6947775

1495486171376	-0.9063416	1.2009059	0.6522782

1495486171386	-0.71875834	1.116973	0.6664002

1495486171396	-0.50492936	1.0951239	0.7732481

1495486171406	-0.14281908	1.2172928	0.8016254

1495486171427	-0.014122035	1.2663202	0.8005596

1495486171430	0.08180123	1.2957634	0.7776446

1495486171437	0.16360246	1.3176125	0.75153214

1495486171447	0.22142287	1.2860378	0.68718356

1495486171456	0.29443112	1.1878498	0.6020517

1495486171472	0.41660005	1.0743406	0.50612843

1495486171477	0.6020517	0.9292566	0.4188649

1495486171486	0.83000267	0.7176925	0.32933652

1495486171502	1.0820677	0.43298694	0.25739408

1495486171507	1.3514521	0.13189448	0.20397016

1495486171516	1.5783373	-0.10684785	0.17452705

1495486171526	1.7310152	-0.22688515	0.17665868

1495486171536	1.7692512	-0.21156408	0.23767653

1495486171546	1.6677325	-0.10351719	0.3097522

1495486171556	1.3962164	0.04796163	0.2998934

1495486171569	0.8802292	0.27924326	0.1558753

1495486171581	0.16573408	0.60751396	0.06434852

1495486171586	-0.5355715	0.8888889	0.264988

1495486171596	-1.2282175	0.98387957	0.52464694

1495486171606	-1.1344258	0.6565414	0.4537703

1495486171616	-0.8932854	0.5311751	0.4014122

1495486171627	-0.6064482	0.38062882	0.32494006

1495486171650	-0.32387424	0.21476153	0.18864909

1495486171652	-0.115507595	0.13962163	0.004263256

1495486171657	0.02504663	0.16360246	-0.1624034

1495486171670	0.173328	0.06314948	-0.24860112

1495486171676	0.2868372	-0.3904876	-0.21702638

1495486171686	0.16679989	-1.2259526	-0.07847056

1495486171696	-0.00532907	-1.5695443	0.06648015

1495486171706	0.101385556	-1.1572076	0.27378097

1495486171716	0.46349588	-0.941247	0.35438317

1495486171733	0.6664002	-0.78963494	0.1897149

1495486171736	0.47775114	-0.538769	-0.22355449

1495486171747	0.39155343	-0.40460965	-0.7057021

