1495892289519	39.925176666666665	-7.238828333333333

1495892290035	39.925176666666665	-7.238828333333333

1495892290539	39.92517833333333	-7.238833333333334

1495892291043	39.92517833333333	-7.238833333333334

1495892291546	39.92517	-7.238828333333333

1495892292050	39.92517	-7.238828333333333

1495892292553	39.92516333333333	-7.238826666666667

1495892293057	39.92516333333333	-7.238826666666667

1495892293566	39.92516166666667	-7.238833333333334

1495892294070	39.92516166666667	-7.238833333333334

