1496210195837	39.970265000000005	-7.299306666666666

1496210196345	39.970265000000005	-7.299306666666666

1496210196846	39.97023166666667	-7.299459999999999

1496210197350	39.97023166666667	-7.299459999999999

1496210197855	39.97019833333333	-7.299615

1496210198363	39.97019833333333	-7.299615

1496210198875	39.97016333333333	-7.299768333333333

1496210199383	39.97016333333333	-7.299768333333333

1496210199886	39.970128333333335	-7.299926666666666

1496210200395	39.970128333333335	-7.299926666666666

