1495827812299	-1.125	-11.5	17.875

1495827812360	-1.0	-11.5	17.875

1495827812480	0.25	-11.75	17.9375

1495827812561	0.75	-11.6875	18.8125

1495827812672	0.75	-11.375	18.5

1495827812762	0.375	-11.875	18.5625

1495827812864	-0.25	-11.5	18.625

1495827812961	-0.375	-11.1875	18.1875

1495827813070	-0.5	-11.4375	19.0

1495827813167	-0.375	-10.75	18.5

1495827813261	-0.0625	-10.6875	18.375

1495827813510	0.1875	-11.0625	18.3125

1495827813540	-0.0625	-11.0	17.625

1495827813620	0.0625	-11.6875	18.0

1495827813723	-0.25	-12.125	17.125

1495827813820	-0.625	-11.625	17.3125

1495827813920	-0.0625	-11.75	17.8125

1495827814025	0.0	-11.375	17.875

1495827814120	0.0625	-12.0	18.6875

1495827814222	0.25	-12.3125	17.9375

1495827814321	-0.125	-11.9375	17.5625

1495827814426	-0.0625	-11.3125	18.125

1495827814520	-0.25	-10.625	18.0625

1495827814631	0.1875	-10.5	18.0625

1495827814733	0.125	-10.6875	17.5

1495827814840	0.125	-11.125	17.0625

1495827814925	0.0	-11.5	17.125

1495827815021	-0.0625	-11.875	17.625

1495827815131	0.0	-11.6875	18.3125

1495827815340	0.3125	-11.5	18.5

1495827815398	0.6875	-11.1875	19.0

1495827815514	0.75	-11.25	19.875

1495827815559	1.1875	-11.5625	19.875

1495827815650	1.0	-11.4375	20.5625

1495827815753	1.5	-11.6875	20.125

1495827815855	1.75	-11.5	19.375

1495827815950	1.625	-11.6875	19.875

1495827816053	1.75	-11.9375	19.375

1495827816157	1.1875	-11.8125	19.25

1495827816254	1.0625	-12.125	19.375

1495827816351	1.1875	-11.8125	18.75

1495827816455	1.6875	-12.1875	18.6875

1495827816552	2.0625	-12.125	18.5

1495827816759	2.125	-12.1875	18.6875

1495827816793	1.6875	-12.1875	18.6875

1495827816910	1.125	-11.625	18.5625

1495827816978	1.125	-11.4375	18.375

1495827817059	0.1875	-10.9375	18.3125

1495827817168	0.25	-10.6875	18.6875

