1495397859933	40.13843333333333	-7.504020000000001

1495397860442	40.13843333333333	-7.504020000000001

1495397860943	40.138439999999996	-7.504028333333334

1495397861447	40.138439999999996	-7.504028333333334

1495397861948	40.138443333333335	-7.504031666666666

1495397862450	40.138443333333335	-7.504031666666666

1495397862952	40.13845	-7.504036666666667

1495397863453	40.13845	-7.504036666666667

1495397863967	40.138461666666664	-7.504036666666667

1495397864472	40.138461666666664	-7.504036666666667

