1495397859534	-2.049	2.183	-0.028

1495397859542	-1.589	4.999	1.886

1495397859584	1.101	4.118	-2.537

1495397859599	-0.201	3.936	-4.51

1495397859600	-1.992	8.523	-2.183

1495397859606	-1.963	11.913	0.0

1495397859607	-2.25	15.428	0.488

1495397859608	-2.394	17.832	0.009

1495397859616	-1.522	19.527	-0.335

1495397859626	2.557	18.857	-1.781

1495397859636	6.043	14.394	-2.049

1495397859650	4.415	9.893	-2.279

1495397859666	3.399	7.719	-1.848

1495397859667	3.658	6.359	-0.794

1495397859677	3.352	5.602	-0.612

1495397859685	2.566	6.071	-0.478

1495397859697	2.02	6.924	-0.545

1495397859709	1.436	7.393	-0.22

1495397859716	0.833	7.623	0.0

1495397859725	-0.057	7.834	-0.268

1495397859735	-0.833	8.207	-0.22

1495397859753	-0.823	8.408	0.095

1495397859756	-0.421	8.494	0.498

1495397859768	0.105	8.494	1.465

1495397859775	0.574	8.514	2.509

1495397859797	0.651	8.217	3.007

1495397859798	0.814	7.661	2.767

1495397859805	1.407	7.575	1.024

1495397859818	2.039	7.259	-0.478

1495397859825	1.245	6.828	-0.43

1495397859842	3.553	7.872	-0.9

1495397859846	4.367	9.318	-0.833

1495397859856	3.045	11.31	-0.536

1495397859866	2.298	12.258	-0.9

1495397859875	2.71	12.277	-1.359

1495397859885	3.466	11.559	-1.58

1495397859895	2.298	10.822	-0.699

1495397859905	1.34	10.544	0.114

1495397859916	0.43	10.697	0.67

1495397859931	-0.45	11.253	0.785

1495397859935	-1.053	11.961	0.833

1495397859947	-1.225	12.21	0.708

1495397859956	-1.177	12.364	0.526

1495397859966	-0.804	12.737	0.258

1495397859975	0.028	13.159	-0.201

1495397859985	0.679	12.775	-0.823

1495397860006	1.11	11.971	-1.561

1495397860007	1.886	10.975	-1.685

1495397860016	-0.545	10.439	-1.685

1495397860025	-0.545	9.663	-1.685

1495397860035	-1.886	9.385	0.335

1495397860047	-3.045	11.913	2.02

1495397860056	-3.102	15.917	2.423

1495397860066	-4.089	19.087	1.599

1495397860087	-5.047	19.614	0.009

1495397860089	-5.861	18.79	-1.034

1495397860095	-6.167	16.367	-1.35

1495397860105	-4.989	14.375	-2.001

