1496595100047	7.615907	-22.577139	-27.431255

1496595100049	-8.859313	-22.577139	27.219557

1496595100073	0.023980815	0.044630963	-0.2769784

1496595100075	0.013056221	0.04796163	-0.29549694

1496595100076	0.014122035	0.055555556	-0.2933653

1496595100082	0.0119904075	0.051159073	-0.29443112

1496595100116	0.009725553	0.04796163	-0.2912337

1496595100124	0.013056221	0.053423926	-0.2912337

1496595100131	0.016253663	0.052358113	-0.2933653

1496595100137	0.013056221	0.052358113	-0.29669598

1496595100139	0.0075939246	0.05009326	-0.30535573

1496595100145	0.0065281107	0.05662137	-0.2998934

1496595100164	0.0075939246	0.061017852	-0.30642152

1496595100185	0.0075939246	0.061017852	-0.30642152

1496595100186	-0.003197442	0.05662137	-0.3097522

1496595100219	-0.014122035	0.044630963	-0.30868638

1496595100279	-0.027178258	0.037037037	-0.3042899

1496595100281	-0.03810285	0.019584332	-0.29443112

1496595100283	-0.03810285	0.003197442	-0.26831868

1496595100284	-0.023980815	-0.03157474	-0.2246203

1496595100289	-0.009725553	-0.08939515	-0.16360246

1496595100290	-0.06434852	0.2410072	-0.35438317

1496595100291	0.1100453	-0.44284573	0.19730882

1496595100300	0.1100453	-0.44284573	0.19730882

1496595100302	0.04023448	-0.88129497	0.39914736

1496595100311	-0.2977618	-1.0175859	0.5169198

1496595100312	-0.8038902	-0.7776446	0.6096456

1496595100315	-1.3459898	-0.26392218	0.7078337

1496595100325	-1.7909672	0.15374367	0.8148148

1496595100345	-2.2098322	0.40460965	1.055822

1496595100359	-2.2098322	0.40460965	1.055822

1496595100452	-2.1847856	0.3610445	1.207434

1496595100457	-2.0844657	0.26059154	1.2793765

1496595100458	-2.022249	0.10245137	1.3459898

1496595100462	-1.961231	-0.06434852	1.4692246

1496595100466	-1.8706368	-0.2464695	1.6176392

1496595100477	-1.7484679	-0.39914736	1.7223555

1496595100478	-1.6306955	-0.36424193	1.6765255

1496595100506	-1.5009326	-0.20063949	1.481215

1496595100509	-1.3569145	-0.015187849	1.2336798

1496595100516	-1.1550759	0.108979486	0.98934186

1496595100528	-0.8932854	0.034905408	0.827871

1496595100529	-0.18531841	-0.8659739	0.7252864

1496595100531	0.10578204	-1.2990941	0.73834264

1496595100533	0.29443112	-1.4419131	0.7635225

1496595100534	0.23661071	-1.4572343	0.79403144

1496595100546	0.108979486	-1.5237143	0.767919

1496595100548	0.004263256	-1.618705	0.69038105

1496595100549	-0.054489743	-1.6176392	0.49520382

1496595100550	-0.11231015	-1.4015454	0.2748468

1496595100552	-0.14068745	-1.1769252	0.12976286

1496595100562	-0.13962163	-1.0122569	0.03157474

1496595100571	-0.14175327	-0.82240874	-0.057687182

1496595100581	-0.150413	-0.5551559	-0.12643218

1496595100591	-0.150413	-0.26392218	-0.2017053

1496595100602	-0.14721556	-0.021715961	-0.29443112

1496595100614	-0.118838266	0.12430056	-0.37623236

1496595100633	-0.09152678	0.20823342	-0.46456167

1496595100634	-0.04796163	0.22688515	-0.5496936

1496595100645	0.02504663	0.23554489	-0.6325606

1496595100651	0.1100453	0.25739408	-0.7155609

1496595100662	0.30642152	0.23554489	-0.88129497

1496595100676	0.40460965	0.20397016	-0.9576339

1496595100681	0.49626964	0.19078071	-1.0242473

1496595100691	0.5584865	0.17665868	-1.0766054

1496595100701	0.59339195	0.1842526	-1.1136425

1496595100716	0.6270983	0.21596056	-1.1420197

1496595100721	0.6293632	0.24966693	-1.1594725

1496595100731	0.5900613	0.28577137	-1.1584066

1496595100741	0.5496936	0.2769784	-1.1397549

1496595100751	0.53330666	0.2529976	-1.1212363

1496595100762	0.5343725	0.2693845	-1.0885957

1496595100775	0.54636294	0.35771382	-1.0339729

1496595100782	0.57154274	0.44058087	-0.95656806

1496595100792	0.6325606	0.47775114	-0.8758327

1496595100801	0.73727685	0.46136424	-0.8005596

1496595100812	0.8617106	0.38715693	-0.736211

1496595100822	1.0133227	0.3042899	-0.6697309

1496595100831	1.1605382	0.23114842	-0.6129763

1496595100842	1.283773	0.1438849	-0.5355715

1496595100852	1.3569145	0.044630963	-0.3860911

1496595100866	1.2488676	-0.13082866	-0.3042899

1496595100875	1.1180389	-0.21809219	-0.22022381

1496595100882	0.95989877	-0.2748468	-0.11444178

1496595100892	0.7853717	-0.37410071	-0.008659739

1496595100902	0.61737275	-0.5169198	0.045696776

1496595100911	0.45590195	-0.70023984	0.067545965

1496595100922	0.32387424	-0.83106846	0.061017852

1496595100931	0.21915801	-0.8562483	0.07300826

1496595100941	0.16360246	-0.81801224	0.052358113

1496595100951	0.14614974	-0.7122302	0.020650147

1496595100963	0.13522515	-0.6478817	0.015187849

1496595100971	0.14175327	-0.64455104	0.02824407

1496595100981	0.15480949	-0.6565414	0.06648015

1496595100992	0.20063949	-0.70889956	0.117772445

1496595101002	0.2704503	-0.7296829	0.1787903

1496595101012	0.39701572	-0.7307487	0.22355449

1496595101023	0.5911271	-0.7809752	0.2704503

1496595101035	0.72422063	-0.6697309	0.29549694

1496595101060	0.6937117	-0.3860911	0.34239274

1496595101071	0.6598721	-0.40021315	0.4940048

1496595101074	0.54316545	-0.8649081	0.4886757

1496595101077	0.6184386	-1.4103384	0.41007194

1496595101082	0.7689848	-2.0277112	0.31521448

1496595101091	0.89221954	-2.3439915	0.21809219

1496595101101	0.9467093	-2.213163	0.14281908

1496595101111	0.89768183	-1.6001865	0.11231015

1496595101123	0.7111644	-0.9075406	0.061017852

