1495487636312	40.13908166666667	-7.503955

1495487636313	40.13908166666667	-7.503955

1495487636814	40.13908166666667	-7.503955

1495487636815	40.13908166666667	-7.503955

1495487637322	40.139073333333336	-7.503958333333332

1495487637323	40.139073333333336	-7.503958333333332

1495487637824	40.139073333333336	-7.503958333333332

1495487637825	40.139073333333336	-7.503958333333332

1495487638327	40.139048333333335	-7.503990000000001

1495487638328	40.139048333333335	-7.503990000000001

1495487638831	40.139048333333335	-7.503990000000001

1495487638832	40.139048333333335	-7.503990000000001

1495487639334	40.13903666666667	-7.503995

1495487639334	40.13903666666667	-7.503995

1495487639838	40.13903666666667	-7.503995

1495487639839	40.13903666666667	-7.503995

1495487640346	40.139025	-7.503993333333334

1495487640349	40.139025	-7.503993333333334

1495487640852	40.139025	-7.503993333333334

1495487640852	40.139025	-7.503993333333334

