1495416551764	0.105	-0.114	9.634

1495416551780	0.153	-0.114	9.644

1495416551784	0.143	-0.124	9.615

1495416551801	0.124	-0.095	9.692

1495416551817	0.124	-0.134	9.644

1495416551819	0.143	-0.105	9.644

1495416551831	0.114	-0.105	9.644

1495416551839	0.143	-0.105	9.644

1495416551850	0.105	-0.105	9.644

1495416551865	0.153	-0.114	9.634

1495416551879	0.143	-0.134	9.653

1495416551880	0.124	-0.105	9.634

1495416551889	0.162	-0.134	9.701

1495416551901	0.172	-0.134	9.672

1495416551909	0.162	-0.134	9.682

1495416551920	0.143	-0.124	9.682

1495416551930	0.143	-0.124	9.663

1495416551939	0.153	-0.134	9.682

1495416551949	0.143	-0.114	9.682

1495416551959	0.134	-0.124	9.634

1495416551969	0.143	-0.124	9.663

1495416551985	0.114	-0.114	9.634

1495416552001	0.124	-0.114	9.625

1495416552009	0.134	-0.095	9.682

1495416552019	0.134	-0.124	9.644

1495416552029	0.134	-0.114	9.663

1495416552039	0.143	-0.124	9.711

1495416552049	0.143	-0.134	9.644

1495416552059	0.124	-0.124	9.634

1495416552071	0.162	-0.134	9.701

1495416552088	0.153	-0.105	9.663

1495416552097	0.143	-0.114	9.663

1495416552109	0.114	-0.134	9.596

1495416552111	0.143	-0.105	9.634

1495416552119	0.095	-0.105	9.653

1495416552129	0.124	-0.124	9.653

1495416552139	0.124	-0.114	9.672

1495416552151	0.105	-0.105	9.644

1495416552159	0.153	-0.124	9.682

1495416552169	0.134	-0.114	9.672

1495416552180	0.114	-0.095	9.663

1495416552195	0.153	-0.143	9.653

1495416552201	0.181	-0.134	9.663

1495416552209	0.143	-0.153	9.682

1495416552219	0.134	-0.134	9.644

1495416552229	0.143	-0.124	9.663

1495416552240	0.134	-0.124	9.644

1495416552249	0.134	-0.124	9.653

1495416552259	0.114	-0.114	9.634

1495416552269	0.134	-0.105	9.644

1495416552282	0.114	-0.095	9.634

1495416552298	0.095	-0.095	9.634

1495416552301	0.134	-0.143	9.692

1495416552310	0.134	-0.114	9.653

1495416552319	0.124	-0.134	9.644

1495416552329	0.153	-0.134	9.663

1495416552339	0.134	-0.105	9.663

1495416552349	0.134	-0.105	9.653

1495416552359	0.143	-0.124	9.692

1495416552369	0.153	-0.114	9.692

1495416552379	0.143	-0.153	9.653

1495416552389	0.134	-0.124	9.663

1495416552399	0.124	-0.095	9.625

1495416552409	0.105	-0.105	9.625

1495416552419	0.114	-0.114	9.644

1495416552429	0.124	-0.124	9.634

1495416552439	0.143	-0.114	9.634

1495416552449	0.153	-0.134	9.644

1495416552459	0.114	-0.114	9.634

1495416552469	0.143	-0.124	9.663

1495416552479	0.162	-0.143	9.634

1495416552490	0.114	-0.114	9.653

