1496235853240	40.184713333333335	-8.396953333333332

1496235853742	40.184713333333335	-8.396953333333332

1496235854246	40.18463333333333	-8.396854999999999

1496235854747	40.18463333333333	-8.396854999999999

1496235855248	40.18454333333333	-8.396758333333334

1496235855751	40.18454333333333	-8.396758333333334

1496235856263	40.184446666666666	-8.396651666666665

1496235856768	40.184446666666666	-8.396651666666665

1496235857276	40.184345	-8.396536666666666

1496235857783	40.184345	-8.396536666666666

