1496043396070	0.44	-2.193	9.04

1496043396076	3.495	-1.446	10.63

1496043396093	0.258	-1.867	9.471

1496043396096	1.58	-2.193	8.494

1496043396109	2.49	-1.197	9.174

1496043396110	0.833	-2.844	8.533

1496043396117	2.786	-1.829	9.883

1496043396130	1.235	-1.857	9.059

1496043396137	0.919	-2.557	9.184

1496043396148	4.29	-1.11	10.506

1496043396158	-0.191	-1.972	8.514

1496043396169	1.695	-2.221	9.088

1496043396178	1.398	-1.225	9.443

1496043396187	1.158	-1.982	9.059

1496043396199	3.955	-1.283	10.075

1496043396209	0.823	-1.829	8.14

1496043396218	1.896	-2.71	9.385

1496043396228	3.964	-1.781	8.724

1496043396237	-0.143	-2.777	8.447

1496043396247	2.528	-2.154	9.203

1496043396259	1.206	-1.637	9.088

1496043396270	2.719	-1.637	8.964

1496043396278	1.13	-1.503	8.236

1496043396287	1.781	-2.308	8.284

1496043396297	2.537	-1.34	8.14

1496043396307	0.833	-1.934	8.724

1496043396317	3.428	-1.321	8.868

1496043396330	1.168	-1.283	10.065

1496043396339	0.996	-1.714	8.571

1496043396348	2.777	-1.254	9.701

1496043396357	0.383	-2.097	8.82

1496043396368	1.58	-2.279	9.002

1496043396378	1.695	-1.292	8.169

1496043396388	1.312	-2.106	8.686

1496043396397	3.17	-1.857	9.376

1496043396415	0.612	-1.608	8.427

1496043396418	1.235	-2.164	9.289

1496043396428	3.323	-0.861	9.395

1496043396439	0.268	-1.522	9.059

1496043396447	2.317	-0.976	8.6

1496043396457	1.608	-0.517	9.328

1496043396469	0.363	-1.532	8.14

1496043396478	3.093	-1.149	8.14

1496043396488	1.359	-2.145	9.366

1496043396506	3.61	-1.139	9.423

1496043396508	0.565	-1.886	9.308

1496043396518	3.744	-1.628	9.759

1496043396527	0.852	-1.063	9.893

1496043396540	0.488	-1.532	8.906

1496043396548	3.179	-1.053	9.912

1496043396557	0.555	-1.417	8.6

1496043396569	2.892	-2.03	8.753

1496043396587	1.235	-1.12	9.73

1496043396589	0.919	-2.183	9.117

1496043396599	3.629	-1.618	9.241

1496043396608	0.507	-1.455	9.596

1496043396617	2.174	-2.461	9.261

1496043396627	3.189	-0.766	9.787

1496043396641	0.316	-1.522	9.117

1496043396647	2.509	-1.589	9.395

1496043396659	1.494	-1.35	9.155

1496043396668	0.287	-2.078	9.366

1496043396678	4.549	-1.379	9.988

1496043396688	1.915	-2.461	8.705

1496043396698	1.915	-2.461	10.908

1496043396708	0.823	-2.087	7.949

1496043396717	3.754	-1.264	10.563

1496043396727	0.134	-1.312	8.676

1496043396738	1.522	-2.202	8.906

1496043396747	3.237	-1.091	10.726

1496043396757	-0.459	-1.867	9.184

1496043396769	3.361	-1.561	10.391

1496043396778	0.584	-1.426	10.649

1496043396789	1.762	-2.087	8.81

1496043396798	3.821	-1.273	10.506

1496043396808	0.335	-2.154	8.724

1496043396817	2.557	-1.953	9.328

1496043396827	1.762	-0.986	10.659

1496043396840	0.996	-1.819	9.117

1496043396847	3.093	-0.996	11.013

1496043396857	0.22	-1.551	8.964

1496043396870	1.608	-2.221	10.803

1496043396881	2.815	-1.369	10.64

1496043396891	4.194	-1.628	10.486

1496043396908	1.024	-1.647	9.404

1496043396918	2.892	-1.101	9.931

1496043396928	0.105	-1.676	9.874

1496043396939	3.007	-1.331	9.969

1496043396954	1.015	-1.082	9.874

1496043396958	1.216	-2.03	9.988

1496043396968	4.108	-1.197	10.803

1496043396979	0.095	-1.589	9.28

1496043396989	2.375	-2.308	9.443

1496043396997	1.752	-1.513	10.41

1496043397007	1.963	-2.097	9.098

1496043397018	4.041	-1.321	10.285

1496043397027	-0.593	-1.532	9.079

1496043397038	2.298	-1.369	10.027

1496043397048	2.815	-0.459	10.803

1496043397058	0.66	-1.953	9.739

1496043397067	3.131	-1.398	9.49

1496043397079	1.053	-1.369	9.941

1496043397090	1.963	-2.269	10.228

1496043397098	1.963	-0.823	10.228

1496043397108	0.363	-1.436	9.577

1496043397117	3.313	-1.762	9.73

1496043397127	1.417	-1.168	9.117

1496043397145	3.007	-0.909	9.625

1496043397148	0.114	-1.522	9.395

1496043397158	2.988	-1.733	9.874

1496043397168	1.752	-0.814	9.711

1496043397178	1.225	-2.269	9.366

1496043397189	4.568	-1.58	9.634

1496043397197	0.344	-1.541	9.012

1496043397207	2.26	-2.154	8.734

1496043397217	1.714	-0.938	9.088

1496043397227	1.58	-1.369	9.117

1496043397239	3.562	-0.871	9.682

1496043397248	0.191	-1.589	9.184

1496043397258	2.193	-2.384	9.845

1496043397267	3.323	-0.938	9.988

1496043397279	0.249	-2.011	8.791

1496043397289	3.668	-1.599	9.031

1496043397298	1.436	-1.063	9.807

1496043397307	1.379	-1.944	8.466

1496043397318	3.256	-0.89	9.529

1496043397328	0.172	-1.417	8.925

1496043397339	1.005	-1.13	8.935

1496043397348	1.091	-1.13	8.964

1496043397358	3.936	-1.063	9.759

1496043397367	0.153	-1.666	8.705

1496043397379	2.959	-1.714	9.347

1496043397392	1.541	-0.881	9.318

1496043397399	1.177	-1.953	9.04

1496043397409	4.328	-0.976	9.95

1496043397418	0.363	-0.976	8.964

1496043397429	2.126	-1.628	9.318

1496043397441	1.292	-1.091	9.768

1496043397447	1.072	-1.79	8.858

1496043397458	4.204	-0.852	10.381

1496043397467	0.641	-1.455	9.059

