1495400271632	40.138268333333336	-7.504073333333334

1495400272140	40.13827833333333	-7.50407

1495400272647	40.13827833333333	-7.50407

1495400273153	40.138288333333335	-7.504063333333333

1495400273657	40.138288333333335	-7.504063333333333

1495400274161	40.13829666666666	-7.504061666666667

1495400274665	40.13829666666666	-7.504061666666667

1495400275168	40.13830333333333	-7.504056666666666

1495400275676	40.13830333333333	-7.504056666666666

1495400276180	40.138313333333336	-7.504054999999999

