1496008003077	39.925108333333334	-7.2386349999999995

1496008003594	39.925108333333334	-7.2386349999999995

1496008004102	39.925108333333334	-7.2386349999999995

1496008004613	39.925108333333334	-7.2386349999999995

1496008005116	39.925108333333334	-7.2386349999999995

1496008005625	39.925108333333334	-7.2386349999999995

1496008006136	39.925108333333334	-7.2386349999999995

1496008006640	39.925108333333334	-7.2386349999999995

1496008007166	39.925108333333334	-7.2386349999999995

1496008007670	39.925108333333334	-7.2386349999999995

