1496041833575	10.32	-6.96	-12.72

1496041833666	9.48	-7.62	-13.14

1496041833764	8.52	-8.16	-13.56

1496041833863	7.26	-9.24	-13.74

1496041833963	6.3	-9.78	-13.8

1496041834063	5.22	-10.2	-13.98

1496041834163	4.38	-10.92	-14.22

1496041834263	3.6	-11.4	-14.34

1496041834363	2.88	-11.7	-14.58

1496041834470	2.22	-12.06	-14.34

1496041834564	1.44	-12.36	-14.28

1496041834663	0.9	-12.18	-14.34

1496041834763	0.36	-12.24	-14.58

1496041834866	0.18	-12.3	-14.58

1496041834964	-0.54	-12.3	-14.4

1496041835063	-1.08	-12.48	-14.28

1496041835166	-1.74	-12.66	-14.22

1496041835263	-2.28	-12.84	-14.34

1496041835367	-2.76	-13.08	-14.28

1496041835475	-3.18	-13.56	-13.98

1496041835572	-3.54	-13.74	-13.74

1496041835671	-4.02	-13.8	-13.56

1496041835772	-4.02	-13.98	-13.68

1496041835874	-4.26	-14.04	-13.44

1496041835972	-4.62	-13.92	-13.14

1496041836073	-4.74	-14.16	-12.96

1496041836172	-4.98	-14.34	-12.9

1496041836293	-4.98	-14.4	-13.08

1496041836372	-5.52	-14.7	-13.08

1496041836472	-5.88	-15.06	-13.02

1496041836572	-6.12	-15.36	-12.96

1496041836673	-6.54	-15.72	-12.96

1496041836772	-6.9	-16.14	-13.08

1496041836873	-7.2	-16.62	-12.78

1496041836975	-7.62	-16.62	-12.66

1496041837072	-8.16	-17.1	-12.18

1496041837178	-8.64	-17.82	-11.82

1496041837272	-9.24	-18.3	-11.4

1496041837372	-10.02	-18.54	-11.1

1496041837472	-10.5	-18.54	-10.74

1496041837573	-10.8	-18.6	-10.38

1496041837674	-11.22	-18.42	-10.38

1496041837772	-11.4	-18.54	-10.26

1496041837881	-11.64	-18.36	-10.44

1496041837972	-11.52	-17.82	-10.32

1496041838072	-11.4	-17.28	-10.5

1496041838172	-11.7	-16.56	-10.5

1496041838318	-12.06	-15.96	-10.62

1496041838373	-12.3	-15.78	-10.98

1496041838473	-12.54	-15.54	-11.16

