1495487782139	40.138385	-7.50404

1495487782160	40.138385	-7.50404

1495487782643	40.138385	-7.50404

1495487782661	40.138385	-7.50404

1495487783144	40.138394999999996	-7.504036666666667

1495487783162	40.138394999999996	-7.504036666666667

1495487783647	40.138394999999996	-7.504036666666667

1495487783663	40.138394999999996	-7.504036666666667

1495487784149	40.13840166666667	-7.504031666666666

1495487784163	40.13840166666667	-7.504031666666666

1495487784654	40.13840166666667	-7.504031666666666

1495487784665	40.13840166666667	-7.504031666666666

1495487785156	40.13840833333334	-7.5040233333333335

1495487785167	40.13840833333334	-7.5040233333333335

1495487785668	40.13840833333334	-7.5040233333333335

1495487785669	40.13840833333334	-7.5040233333333335

1495487786174	40.138416666666664	-7.5040233333333335

1495487786175	40.138416666666664	-7.5040233333333335

1495487786677	40.1388008	-7.5040373

1495487786678	40.1388008	-7.5040373

