1495247351803	40.1387952	-7.4983811

1495247352306	40.13874166666667	-7.498274999999999

1495247352809	40.13874166666667	-7.498274999999999

1495247353312	40.13874166666667	-7.498274999999999

1495247353816	40.13874166666667	-7.498274999999999

1495247354321	40.13874166666667	-7.498274999999999

1495247354839	40.13874166666667	-7.498274999999999

1495247355342	40.13874166666667	-7.498274999999999

1495247355845	40.13874166666667	-7.498274999999999

1495247356348	40.13874166666667	-7.498274999999999

