1496745001301	0.21	-7.479	0.268

1496745001303	0.21	-7.479	0.268

1496745001325	0.21	-7.479	0.268

1496745002442	0.306	-8.312	1.168

1496745002452	0.919	-7.594	3.093

1496745002467	1.216	-7.403	2.911

1496745002472	0.363	-7.68	1.963

1496745002482	-0.402	-7.968	2.806

1496745002496	-2.116	-7.891	1.647

1496745002507	-2.997	-7.575	0.354

1496745002512	-3.055	-7.316	0.153

1496745002522	-3.428	-6.617	0.651

1496745002532	-3.763	-6.119	1.331

1496745002544	-3.658	-5.545	0.996

1496745002554	-3.399	-5.209	0.612

1496745002562	-3.323	-5.554	0.536

1496745002572	-3.102	-6.024	1.063

1496745002585	-2.461	-5.966	1.589

1496745002595	-1.838	-5.928	1.915

1496745002603	-1.494	-4.932	2.193

1496745002612	-1.197	-3.658	3.591

1496745002624	-1.015	-2.662	2.767

1496745002634	-0.967	-2.365	3.945

1496745002642	-1.541	-2.279	4.836

1496745002652	-2.777	-2.863	6.569

1496745002662	-4.099	-3.533	9.127

1496745002672	-5.822	-3.802	7.202

1496745002682	-5.018	-4.29	7.47

1496745002693	0.191	-5.497	9.337

1496745002703	0.861	-5.842	2.48

1496745002712	1.082	-4.319	-4.482

1496745002722	-0.383	-5.765	-2.643

1496745002744	-9.787	-14.902	5.286

1496745002754	-8.188	-17.085	4.338

1496745002762	-6.138	-16.76	0.258

1496745002772	-6.847	-15.601	1.005

1496745002784	-7.441	-12.833	-0.268

1496745002795	-6.598	-11.052	0.708

1496745002803	-5.344	-9.5	1.829

1496745002812	-4.175	-8.581	1.637

1496745002822	-3.304	-8.198	0.277

1496745002836	-2.758	-8.667	0.124

1496745002842	-2.566	-9.893	0.172

1496745002852	-2.547	-11.348	0.306

1496745002862	-2.509	-10.831	0.229

1496745002874	-2.633	-11.712	0.057

1496745002885	-2.959	-11.99	0.277

1496745002894	-3.227	-9.979	2.116

1496745002902	-3.026	-8.839	2.451

1496745002912	-2.537	-8.111	2.26

1496745002927	-2.001	-7.652	1.494

1496745002933	-1.302	-7.47	0.574

1496745002942	-1.197	-7.374	0.019

1496745002957	-1.149	-7.211	0.134

1496745002962	-0.737	-6.589	0.344

1496745002972	-2.106	-6.962	-0.574

1496745002984	-3.696	-7.269	1.762

1496745002995	-3.016	-7.47	3.61

1496745003003	-2.806	-7.355	1.829

1496745003012	-3.208	-7.393	1.072

1496745003022	-1.532	-7.259	-0.114

1496745003036	-0.373	-7.326	-2.691

1496745003042	-0.785	-7.585	-2.633

1496745003052	-2.126	-8.332	0.344

1496745003062	-3.897	-8.992	2.566

1496745003072	-4.721	-9.414	2.423

1496745003082	-4.395	-9.653	0.775

1496745003094	-4.309	-9.768	2.26

1496745003103	-4.194	-9.146	2.652

1496745003112	-4.405	-10.649	1.762

1496745003126	-5.487	-11.329	0.718

1496745003132	-6.196	-11.32	0.249

1496745003142	-5.439	-10.889	1.321

1496745003152	-4.271	-10.908	2.978

1496745003165	-2.729	-11.415	3.064

1496745003172	-2.566	-12.833	1.398

1496745003182	-3.399	-15.237	0.105

1496745003194	-3.62	-14.71	-0.019

1496745003208	-2.959	-14.471	0.067

1496745003212	-2.806	-14.691	0.526

1496745003222	-1.905	-14.978	1.618

1496745003234	-0.66	-14.729	2.566

1496745003245	-0.114	-14.758	3.131

1496745003252	-0.421	-14.844	2.978

1496745003263	-1.359	-14.662	2.355

1496745003275	-2.355	-14.107	1.781

1496745003286	-2.652	-12.938	1.024

1496745003294	-2.317	-12.325	0.708

1496745003303	-1.848	-12.172	-0.632

1496745003312	-1.206	-11.923	-1.11

1496745003325	-1.063	-11.55	-1.426

1496745003333	-1.005	-11.186	-1.072

1496745003342	-0.871	-10.87	0.028

1496745003352	-1.149	-9.807	1.743

1496745003363	-1.762	-8.696	2.394

1496745003373	-2.537	-8.552	1.666

1496745003383	-2.624	-8.648	2.739

1496745003394	-2.691	-8.217	3.246

1496745003414	-3.064	-7.7	2.595

1496745003415	-2.47	-6.129	0.469

1496745003423	-0.881	-3.668	0.038

1496745003432	-2.346	-5.286	2.241

1496745003443	-4.223	-6.876	2.652

1496745003453	-4.644	-7.537	1.944

1496745003462	-4.166	-7.518	0.488

1496745003472	-3.735	-7.489	0.153

1496745003483	-2.423	-6.79	0.277

1496745003493	-1.618	-5.966	0.737

1496745003503	-1.254	-5.219	1.168

1496745003512	-1.235	-4.415	1.417

1496745003525	-0.89	-3.217	2.087

1496745003536	-0.526	-2.739	1.359

1496745003542	-0.038	-3.074	2.624

1496745003552	0.086	-3.419	2.806

1496745003563	-0.229	-3.198	2.988

1496745003573	-0.699	-3.026	4.031

1496745003582	-1.426	-2.959	4.606

1496745003593	-2.365	-3.438	5.755

1496745003603	-3.256	-3.926	6.972

1496745003612	-3.917	-4.855	7.489

1496745003622	-4.644	-5.794	7.613

1496745003632	-6.512	-6.416	7.336

1496745003642	-7.958	-7.278	8.743

1496745003652	-10.266	-8.494	10.486

1496745003662	-12.459	-8.954	7.374

1496745003672	-10.506	-8.561	6.081

1496745003685	-3.897	-5.918	3.352

1496745003695	5.104	-3.466	5.861

1496745003703	6.56	-6.301	13.206

1496745003712	-6.905	-11.157	-3.725

1496745003722	-6.148	-11.54	3.16

1496745003737	-5.229	-11.808	4.731

1496745003742	-5.66	-10.027	2.585

1496745003752	-4.941	-8.897	2.097

1496745003762	-4.348	-9.222	0.718

1496745003772	-4.338	-10.649	0.986

1496745003782	-5.123	-11.444	0.047

1496745003793	-5.458	-10.927	0.976

1496745003802	-5.344	-10.027	2.231

1496745003812	-4.941	-9.835	2.174

1496745003823	-4.079	-9.299	1.934

1496745003832	-2.777	-8.533	1.561

1496745003843	-2.135	-7.824	1.781

1496745003853	-2.279	-8.293	1.771

1496745003862	-2.375	-10.534	0.191

1496745003872	-4.759	-13.522	3.016

1496745003883	-5.545	-13.216	2.576

1496745003894	-5.296	-11.712	2.221

1496745003903	-5.449	-10.745	1.925

1496745003912	-5.602	-10.879	1.886

1496745003924	-4.893	-8.265	2.585

1496745003934	-4.194	-6.569	2.834

1496745003942	-3.495	-5.526	2.346

1496745003953	-2.901	-4.654	2.116

1496745003962	-2.48	-3.754	1.877

1496745003972	-2.193	-2.748	1.695

1496745003982	-1.57	-2.336	1.762

1496745003993	-1.197	-2.7	1.245

1496745004003	-1.043	-2.853	0.938

1496745004012	-1.015	-2.537	0.622

1496745004022	-1.292	-2.988	0.785

1496745004032	-2.279	-5.755	0.986

1496745004042	-2.863	-7.374	0.775

1496745004053	-3.026	-7.221	-0.373

1496745004062	-3.438	-7.383	-0.794

1496745004073	-3.62	-7.527	0.66

1496745004082	-3.821	-7.7	1.848

1496745004093	-4.424	-8.207	2.126

1496745004105	-4.874	-8.657	1.81

1496745004114	-4.932	-8.839	1.484

1496745004122	-4.539	-8.878	0.909

1496745004132	-4.041	-9.04	0.919

1496745004143	-3.725	-9.117	0.919

1496745004152	-3.706	-8.849	1.015

1496745004162	-3.811	-8.81	1.599

1496745004174	-3.974	-8.897	1.685

1496745004183	-4.099	-8.992	1.398

1496745004195	-4.089	-8.897	1.34

1496745004205	-3.84	-8.782	1.11

1496745004214	-3.821	-8.724	0.775

1496745004224	-3.85	-8.782	0.632

1496745004235	-3.773	-8.906	0.153

1496745004243	-3.792	-9.079	-0.268

1496745004253	-3.936	-9.146	-0.191

1496745004264	-3.926	-9.088	-0.124

1496745004271	-3.428	-9.194	1.666

1496745004282	-3.438	-9.337	-0.124

1496745004293	-2.863	-9.462	0.047

1496745004303	-2.432	-9.232	0.095

1496745004312	-2.719	-8.839	0.871

1496745004324	-3.514	-8.571	1.158

1496745004341	-3.581	-8.217	1.8

1496745004343	-3.926	-8.207	2.212

1496745004353	-4.3	-9.021	2.02

1496745004363	-4.539	-8.782	1.484

1496745004389	-3.945	-8.274	1.589

1496745004391	-3.543	-8.485	1.474

1496745004399	-3.706	-8.878	1.369

1496745004486	-4.338	-8.954	1.561

1496745004487	-4.788	-8.763	1.733

1496745004489	-4.75	-8.485	1.8

1496745004492	-4.482	-8.265	2.049

1496745004495	-4.271	-8.284	2.537

1496745004497	-4.089	-8.284	3.045

1496745004500	-3.974	-8.475	2.921

