1496214002586	39.89210666666667	-8.121181666666667

1496214003095	39.892338333333335	-8.121211666666666

1496214003615	39.892338333333335	-8.121211666666666

1496214004116	39.892563333333335	-8.121241666666666

1496214004625	39.892563333333335	-8.121241666666666

1496214005141	39.89277666666667	-8.121275

1496214005644	39.89277666666667	-8.121275

1496214006149	39.892981666666664	-8.121313333333335

1496214006667	39.892981666666664	-8.121313333333335

1496214007174	39.89318333333333	-8.121360000000001

