1495885550945	39.93570833333333	-7.239433333333333

1495885551448	39.93570833333333	-7.239433333333333

1495885551951	39.93550166666667	-7.239346666666667

1495885552454	39.93550166666667	-7.239346666666667

1495885552957	39.935293333333334	-7.239258333333334

1495885553460	39.935293333333334	-7.239258333333334

1495885553967	39.935085	-7.239168333333334

1495885554470	39.935085	-7.239168333333334

1495885554974	39.93487666666667	-7.2390783333333335

1495885555477	39.93487666666667	-7.2390783333333335

