1496005918795	39.92512833333333	-7.2389149999999995

1496005919303	39.92512833333333	-7.2389149999999995

1496005919806	39.92512833333333	-7.2389149999999995

1496005920309	39.92512833333333	-7.2389149999999995

1496005920812	39.92512833333333	-7.2389149999999995

1496005921313	39.92510666666667	-7.238891666666666

1496005921817	39.92510666666667	-7.238891666666666

1496005922321	39.92510333333333	-7.23888

1496005922835	39.92510333333333	-7.23888

1496005923337	39.925110000000004	-7.238883333333333

