1496090525382	0.5682121	0.015187849	-1.1769252

1496090525392	0.6249667	-0.33373302	-0.95656806

1496090525402	0.85944575	-0.69144684	-0.7624567

1496090525413	1.0885957	-1.283773	-0.5223821

1496090525421	1.3415934	-2.2676525	-0.21702638

1496090525432	1.9349854	-4.9837465	-0.173328

1496090525443	1.8815614	-5.4026113	-0.43405277

1496090525452	0.80602187	-3.876632	-0.6522782

1496090525474	1.207434	-1.6841193	-0.6239009

1496090525475	0.6293632	-0.37623236	0.51265657

1496090525481	-0.2300826	-0.12323475	1.4692246

1496090525491	0.5496936	-0.018518519	0.7395417

1496090525503	1.0230483	-1.6906475	-0.3730349

1496090525511	1.0503597	-3.298561	-1.0089262

1496090525526	0.9805489	-2.9657607	-1.375433

1496090525531	0.7340794	-1.2827072	-1.7844391

1496090525543	0.6205702	-0.20943245	-2.4585664

1496090525553	0.58459896	0.6937117	-2.813083

1496090525561	0.50932586	1.94591	-2.9396484

1496090525573	0.6947775	3.200373	-3.0912604

1496090525582	1.5009326	3.9748201	-3.3192112

1496090525591	2.6341593	3.7336798	-3.4632294

1496090525602	3.579936	2.9003463	-3.2581935

1496090525612	4.2976284	1.982947	-2.7857714

1496090525624	4.2715163	1.078737	-1.8346657

1496090525631	1.6306955	-1.1779909	-1.4986677

1496090525642	0.6893152	-1.5314416	-1.5150546

1496090525651	0.5921929	-0.8779643	-1.5390354

1496090525661	0.79949373	-0.11337597	-1.4147348

1496090525671	0.7176925	0.030508926	-1.2728484

1496090525681	0.077404745	-0.30642152	-1.0732747

1496090525691	-0.76671994	-0.83986145	-0.8377298

1496090525702	-1.5369039	-1.2936318	-0.6293632

1496090525720	-2.0026646	-1.421263	-0.41446844

1496090525722	-2.1444178	-1.0732747	-0.09698907

1496090525731	-2.0714095	-0.6369571	0.34239274

1496090525744	-1.9066081	-0.3610445	0.8202771

1496090525752	-1.809619	-0.3141487	1.2434052

1496090525761	-1.8880895	-0.45696777	1.5968559

1496090525771	-2.1029842	-0.74380493	1.8346657

1496090525782	-2.3681054	-1.0667466	1.8586464

1496090525791	-2.6484146	-0.9740208	1.7299494

1496090525803	-2.9789503	0.13962163	1.428857

1496090525821	-3.6366906	1.0110579	1.9066081

1496090525831	-2.477085	3.9617639	2.2741807

1496090525843	-1.2412736	4.052225	2.272049

1496090525851	-1.6656009	3.6747935	2.5632827

1496090525862	-1.9818811	1.7932321	3.0126565

1496090525872	-1.8575807	-0.20610179	3.6213696

1496090525881	-2.1400213	-1.0885957	4.256195

1496090525895	-2.8992805	-1.1506795	4.789635

1496090525902	-3.2864375	0.016253663	4.780842

1496090525913	-2.7378097	1.7049028	4.064215

1496090525921	-2.1717293	2.3843591	2.6822543

1496090525934	-2.1520116	2.1171062	1.421263

1496090525942	-2.2022383	1.3689048	0.538769

1496090525959	-1.9513723	0.5343725	0.19850786

1496090526007	-1.2871037	0.054489743	0.29669598

1496090526008	-0.45257127	0.23994137	0.5812683

1496090526010	0.17665868	0.48094857	0.69038105

1496090526011	0.51811886	0.083932854	0.6380229

1496090526012	0.83106846	-0.2519318	0.8093525

1496090526022	1.3394618	-1.7855049	-0.101385556

1496090526032	2.1717293	-2.7792432	-1.0154543

1496090526043	2.166267	-1.7244871	-1.5913936

1496090526052	1.6917133	-0.287903	-1.5150546

1496090526061	1.2957634	0.56608045	-1.3481215

1496090526072	0.94897413	0.90421	-1.3775647

1496090526082	0.6598721	0.84972024	-1.4965361

1496090526091	0.48321342	0.5442313	-1.5237143

1496090526103	0.48747668	0.11337597	-1.4179323

1496090526111	0.7765787	-0.31841195	-1.2783107

1496090526121	1.4004797	-0.9118039	-1.078737

1496090526132	1.975353	-1.7364775	-0.71009856

1496090526143	2.1782575	-2.7454038	-0.3959499

1496090526151	2.1923795	-3.9496403	-0.4014122

1496090526161	2.12923	-4.8844924	-0.6151079

1496090526171	0.9969358	-4.529976	-0.5452971

1496090526181	0.6009859	-2.0233147	0.037037037

1496090526191	1.0198507	-0.30748734	0.92059684

1496090526201	0.76671994	-0.12323475	1.5827339

1496090526217	0.6369571	-1.1921129	-0.46576074

1496090526222	0.81694645	-2.440048	-1.1649348

1496090526231	1.0961897	-3.0290434	-1.603384

