1495904709235	39.92635166666666	-7.244453333333333

1495904709237	39.92635166666666	-7.244453333333333

1495904709739	39.92635166666666	-7.244453333333333

1495904709739	39.92635166666666	-7.244453333333333

1495904710241	39.926335	-7.2444500000000005

1495904710250	39.926335	-7.2444500000000005

1495904710753	39.926335	-7.2444500000000005

1495904710754	39.926335	-7.2444500000000005

1495904711257	39.926320000000004	-7.244446666666666

1495904711257	39.926320000000004	-7.244446666666666

1495904711759	39.926320000000004	-7.244446666666666

1495904711760	39.926320000000004	-7.244446666666666

1495904712282	39.926305	-7.244441666666668

1495904712285	39.926305	-7.244441666666668

1495904712787	39.926305	-7.244441666666668

1495904712806	39.926305	-7.244441666666668

1495904713309	39.926291666666664	-7.244433333333334

1495904713310	39.926291666666664	-7.244433333333334

1495904713813	39.926291666666664	-7.244433333333334

1495904713813	39.926291666666664	-7.244433333333334

