1495997855476	39.925005000000006	-7.2388216666666665

1495997855983	39.925005000000006	-7.2388216666666665

1495997856486	39.924985	-7.238836666666667

1495997857005	39.924985	-7.238836666666667

1495997857516	39.92496833333333	-7.238848333333334

1495997858031	39.924951666666665	-7.238856666666667

1495997858556	39.924951666666665	-7.238856666666667

1495997859066	39.92494833333333	-7.238861666666666

1495997859575	39.92494833333333	-7.238861666666666

1495997860086	39.92494833333333	-7.238861666666666

