1495753398239	40.138344999999994	-7.503016666666667

1495753398251	40.138344999999994	-7.503016666666667

1495753398753	40.138344999999994	-7.503016666666667

1495753398754	40.138344999999994	-7.503016666666667

1495753399254	40.13834166666666	-7.502980000000001

1495753399255	40.13834166666666	-7.502980000000001

1495753399758	40.13834166666666	-7.502980000000001

1495753399758	40.13834166666666	-7.502980000000001

1495753400260	40.13833666666667	-7.5029433333333335

1495753400261	40.13833666666667	-7.5029433333333335

1495753400764	40.1383437	-7.5024689

1495753400768	40.1383437	-7.5024689

1495753401270	40.138335	-7.502906666666666

1495753401271	40.138335	-7.502906666666666

1495753401774	40.138335	-7.502906666666666

1495753401774	40.138335	-7.502906666666666

1495753402277	40.138329999999996	-7.502871666666666

1495753402279	40.138329999999996	-7.502871666666666

1495753402787	40.138329999999996	-7.502871666666666

1495753402790	40.138329999999996	-7.502871666666666

