1495903428418	39.92662833333333	-7.244811666666667

1495903428428	39.92662833333333	-7.244811666666667

1495903428439	39.92662833333333	-7.244811666666667

1495903428445	39.92662833333333	-7.244811666666667

1495903428447	39.92662833333333	-7.244811666666667

1495903428463	39.92662833333333	-7.244811666666667

1495903428922	39.926655	-7.244809999999999

1495903428930	39.926655	-7.244809999999999

1495903428945	39.926655	-7.244809999999999

1495903428947	39.926655	-7.244809999999999

1495903428948	39.926655	-7.244809999999999

1495903428966	39.926655	-7.244809999999999

1495903429426	39.926655	-7.244809999999999

1495903429436	39.926655	-7.244809999999999

1495903429446	39.926655	-7.244809999999999

1495903429452	39.926655	-7.244809999999999

1495903429453	39.926655	-7.244809999999999

1495903429473	39.926655	-7.244809999999999

1495903429930	39.92667666666667	-7.2448

1495903429937	39.92667666666667	-7.2448

1495903429952	39.92667666666667	-7.2448

1495903429953	39.92667666666667	-7.2448

1495903429953	39.92667666666667	-7.2448

1495903429975	39.92667666666667	-7.2448

1495903430438	39.92667666666667	-7.2448

1495903430444	39.92667666666667	-7.2448

1495903430453	39.92667666666667	-7.2448

1495903430456	39.92667666666667	-7.2448

1495903430463	39.92667666666667	-7.2448

1495903430477	39.92667666666667	-7.2448

1495903430947	39.926705	-7.244786666666666

1495903430961	39.926705	-7.244786666666666

1495903430971	39.926705	-7.244786666666666

1495903430972	39.926705	-7.244786666666666

1495903430973	39.926705	-7.244786666666666

1495903430979	39.926705	-7.244786666666666

1495903431463	39.926705	-7.244786666666666

1495903431471	39.926705	-7.244786666666666

1495903431474	39.926705	-7.244786666666666

1495903431476	39.926705	-7.244786666666666

1495903431476	39.926705	-7.244786666666666

1495903431480	39.926705	-7.244786666666666

1495903431968	39.92672666666667	-7.244775000000001

1495903431975	39.92672666666667	-7.244775000000001

1495903431981	39.92672666666667	-7.244775000000001

1495903431982	39.92672666666667	-7.244775000000001

1495903431990	39.92672666666667	-7.244775000000001

1495903431990	39.92672666666667	-7.244775000000001

1495903432470	39.92672666666667	-7.244775000000001

1495903432481	39.92672666666667	-7.244775000000001

1495903432483	39.92672666666667	-7.244775000000001

1495903432490	39.92672666666667	-7.244775000000001

1495903432491	39.92672666666667	-7.244775000000001

1495903432491	39.92672666666667	-7.244775000000001

1495903432973	39.92674833333333	-7.244763333333333

1495903432982	39.92674833333333	-7.244763333333333

1495903432983	39.92674833333333	-7.244763333333333

1495903432991	39.92674833333333	-7.244763333333333

1495903432991	39.92674833333333	-7.244763333333333

1495903432992	39.92674833333333	-7.244763333333333

