1495903428386	1.0274447	0.15480949	-1.329603

1495903428395	1.2347455	-0.06434852	-1.6284306

1495903428405	1.831335	-0.27258193	-1.6687983

1495903428415	2.614575	-0.6500133	-1.5859313

1495903428425	3.0269117	-0.37729818	-1.5390354

1495903428435	3.0542233	0.80815345	-1.6742606

1495903428446	3.260325	1.3176125	-1.9579004

1495903428455	3.5810018	1.2740474	-2.1019185

1495903428466	3.7065015	0.93365306	-2.1946442

1495903428477	3.5111911	-0.51478815	-2.0190513

1495903428485	3.0530243	-2.1215029	-1.4692246

1495903428495	2.8294697	-2.7628565	-0.7776446

1495903428508	2.7400746	-2.074607	-0.40900612

1495903428519	2.7007728	-0.88569146	-0.40794033

1495903428525	2.7617905	0.17226219	-0.25952572

1495903428535	2.7781775	0.51372236	-0.074074075

1495903428549	2.2306156	-0.127498	-0.42859045

1495903428570	1.877165	0.15161204	-0.6926459

1495903428577	1.490008	0.7395417	-0.9914735

1495903428578	1.1735945	0.8932854	-1.2663202

1495903428591	0.9303224	0.8529177	-1.4419131

1495903428612	0.70343727	1.0230483	-1.5161204

1495903428613	0.5169198	1.3220091	-1.4757527

1495903428615	0.44604316	1.7146283	-1.2248868

1495903428625	0.41340262	2.081135	-0.8148148

1495903428635	0.23554489	2.1095123	-0.3784972

1495903428646	0.00532907	1.9579004	0.035971224

1495903428655	-0.24433786	1.6350919	0.39368504

1495903428665	-0.51918465	1.0754063	0.6882494

1495903428675	-0.7504663	0.4820144	0.93365306

1495903428685	-0.92499334	-0.020650147	1.1681322

1495903428695	-1.0514256	-0.43631762	1.3699707

1495903428705	-1.1638689	-0.8703704	1.4954703

1495903428715	-1.3100187	-1.3733014	1.4942713

1495903428725	-1.5335732	-1.7484679	1.4027444

1495903428735	-1.8477218	-1.9698907	1.2042366

1495903428745	-2.0571542	-2.036504	0.91406876

1495903428755	-1.4561684	-1.5947242	0.47988275

1495903428765	-0.3665068	-0.987077	0.287903

1495903428775	1.7168932	-0.96522784	-0.3490541

1495903428786	3.2811084	-2.9276578	-1.9589661

1495903428797	1.2107648	-5.038369	-3.7359445

1495903428806	-1.3012257	-2.7443378	-3.3006928

1495903428818	-1.9818811	-1.2663202	-1.9185984

1495903428826	-0.5692779	-0.6096456	-0.66853184

1495903428835	1.7124966	0.6707967	0.4188649

1495903428845	1.0078604	1.1235012	1.0492939

1495903428855	-0.4373834	0.9826805	1.6208366

1495903428865	-1.2139622	0.3326672	2.173861

1495903428875	-1.3863575	-0.1449507	2.6298962

1495903428885	-1.3743671	-0.111244336	3.221023

1495903428895	-1.6841193	0.2912337	3.861311

1495903428906	-2.6341593	1.1801226	4.1024513

1495903428915	-3.8798294	1.975353	3.4043431

1495903428931	-4.6641355	1.2717825	2.186917

1495903428936	-3.9201972	-0.6478817	1.1638689

1495903428945	-2.963629	-1.3733014	0.48747668

1495903428955	-3.0071943	-1.4713563	-0.001065814

1495903428965	-3.0584865	-1.3100187	0.18531841

1495903428975	-2.7815082	-0.8802292	0.51918465

1495903428985	-2.1641355	-0.41220358	0.7263523

1495903428995	-1.5837996	-0.14175327	0.83439916

1495903429006	-1.3558487	0.074074075	0.9532374

1495903429015	-1.2238209	0.10245137	0.98494536

1495903429025	-1.1256329	-0.04143352	0.8900879

1495903429035	-1.184519	-0.032640554	0.9008793

1495903429045	-1.2816414	-0.053423926	0.9544364

1495903429055	-1.2707168	-0.13189448	0.9826805

1495903429065	-1.0885957	0.0119904075	0.9860112

1495903429075	-0.7765787	0.2300826	0.8834266

1495903429086	-0.402478	0.49626964	0.6981082

1495903429095	-0.003197442	0.71329606	0.48427925

1495903429105	0.39155343	0.804956	0.2529976

1495903429115	0.6598721	0.7689848	-0.042499334

1495903429125	0.76019186	0.62603253	-0.42312816

1495903429135	0.80815345	0.5027978	-0.8016254

1495903429145	0.8234745	0.45257127	-1.0873967

1495903429155	1.3339995	0.7765787	-1.2216893

1495903429165	2.0506263	0.5082601	-1.0743406

1495903429175	2.9352517	0.23554489	-0.8430589

1495903429185	3.4489741	0.492939	-0.96522784

1495903429195	3.5362377	0.6096456	-1.398348

1495903429205	3.4981349	0.9816147	-1.8041567

1495903429215	3.5679457	1.9503064	-2.0026646

1495903429225	3.716227	1.6961098	-2.1095123

1495903429235	3.3923528	-0.38822275	-1.8990141

1495903429245	2.849054	-2.45417	-1.4431121

1495903429255	2.6320276	-3.1686652	-0.9467093

1495903429265	2.7302158	-2.5393019	-0.7525979

1495903429275	2.9221957	-1.1212363	-0.73181456

1495903429285	3.055289	0.09152678	-0.41446844

1495903429295	3.0126565	0.010791367	-0.042499334

1495903429306	2.7083666	-0.6369571	-0.03157474

1495903429315	2.2415402	-0.9075406	-0.28350654

1495903429328	1.6601386	-0.68491876	-0.77990943

1495903429336	1.0350386	-0.15374367	-1.3481215

1495903429345	0.68598455	0.31734613	-1.9339195

1495903429355	0.32933652	1.2216893	-1.7659206

1495903429369	0.17119637	1.6807888	-1.4233946

1495903429377	-0.037037037	1.9873434	-0.87370104

1495903429385	-0.31947774	1.9066081	-0.22688515

1495903429395	-0.5584865	1.6121769	0.48747668

1495903429407	-0.7067679	1.1899813	1.0524913

1495903429415	-0.83986145	0.6937117	1.4551026

1495903429425	-1.0122569	0.18864909	1.6961098

1495903429435	-1.1998401	-0.30868638	1.7888356

1495903429445	-1.3918198	-0.83546495	1.786704

1495903429455	-1.6612043	-1.2957634	1.6437516

1495903429465	-1.9906741	-1.5226486	1.2957634

1495903429475	-2.227285	-1.5598189	0.9477751

1495903429485	-2.2621903	-1.4637623	0.8016254

1495903429495	-2.157474	-1.2543299	0.76019186

1495903429506	-1.8880895	-0.81148416	0.72861713

1495903429515	-1.2892352	-0.053423926	0.74167335

1495903429525	-0.14175327	1.4147348	0.7492673

1495903429535	2.0876632	3.306155	0.22795098

1495903429546	3.5254464	1.2412736	-2.354916

1495903429555	1.9589661	-6.157474	-2.7159605

1495903429565	1.315481	-3.7828405	-2.5567546

1495903429577	-0.009725553	-0.759126	-2.377831

1495903429585	-0.34785506	0.6151079	-2.0691447

1495903429595	0.3555822	1.4027444	-1.3110845

1495903429607	1.0503597	1.3787637	0.08832934

1495903429615	-0.04796163	0.48974153	1.2444711

1495903429625	-0.72861713	-0.08286704	2.0876632

1495903429635	-0.97069013	-0.17559285	2.8250732

1495903429645	-1.329603	-0.09592326	3.5548894

1495903429655	-2.0779376	0.2912337	3.8274713

1495903429665	-3.1981082	1.0798029	3.3355982

1495903429675	-4.083933	0.64894754	2.228484

1495903429685	-4.0293097	-0.9805489	1.2543299

1495903429695	-3.2254198	-2.2840395	0.64575005

1495903429705	-2.8206768	-2.0472956	0.39475086

1495903429715	-2.7934985	-1.5598189	0.36863843

1495903429725	-2.8774314	-1.1638689	0.48534507

1495903429735	-2.9297895	-0.80602187	0.66746604

1495903429745	-2.7956302	-0.41007194	0.83986145

1495903429755	-2.0081267	-0.07300826	0.9075406

1495903429765	-1.6939782	0.004263256	1.0209166

1495903429775	-1.4027444	0.18212096	1.0841993

1495903429785	-1.1321609	0.26605383	0.972955

1495903429795	-1.0110579	0.18212096	0.8136158

1495903429805	-1.1060485	0.08180123	0.64028776

1495903429815	-1.329603	0.18318678	0.55302423

1495903429825	-1.3514521	0.2715161	0.6195044

1495903429835	-1.1321609	0.42099655	0.80815345

1495903429845	-0.79842794	0.6314948	0.94897413

1495903429855	-0.39475086	0.8529177	0.8649081

1495903429865	0.049027443	0.96096456	0.63042897

1495903429875	0.42752466	0.93698376	0.3097522

1495903429885	0.6369571	0.8703704	-0.13415934

1495903429895	0.6270983	0.7721822	-0.57047695

1495903429905	0.61737275	0.6434852	-0.941247

1495903429915	0.7973621	0.48321342	-1.2402078

1495903429925	1.3415934	0.18531841	-1.3056222

1495903429935	2.2960298	-0.016253663	-1.1365575

1495903429945	2.9571009	0.43405277	-1.3220091

1495903429955	3.1065814	0.9586997	-1.490008

1495903429965	3.307221	1.375433	-1.5423661

1495903429975	3.7523315	1.6405542	-1.7844391

1495903429985	3.8864908	0.5682121	-1.9066081

1495903429995	3.3944845	-1.2183586	-1.6088463

1495903430005	2.813083	-2.3277378	-1.216227

1495903430015	2.577538	-2.6570745	-0.9860112

1495903430025	2.690914	-2.2152944	-1.0055956

1495903430035	2.9396484	-1.3209432	-1.1266986

1495903430051	3.1173728	-0.40900612	-0.8202771

1495903430058	3.093392	0.2475353	-0.14281908

1495903430065	2.8435917	0.5223821	0.24860112

1495903430075	2.446576	0.69038105	0.08606448

1495903430085	1.9535038	0.9826805	-0.41446844

1495903430095	1.4528377	1.0427657	-1.0339729

1495903430105	0.96522784	1.0242473	-1.5291767

1495903430120	0.73181456	1.1529443	-1.6906475

1495903430127	0.53224087	1.451772	-1.6950439

1495903430135	0.28457233	1.9011457	-1.5760725

1495903430145	0.035971224	2.1837196	-0.6697309

1495903430155	-0.6893152	1.8073541	-0.25512922

1495903430166	-1.0013323	1.4376498	0.23554489

1495903430175	-1.1889155	0.9292566	0.7078337

1495903430185	-1.292566	0.24860112	1.1572076

1495903430195	-1.3590461	-0.44497734	1.4277911

1495903430206	-1.4311218	-1.1136425	1.5335732

1495903430215	-1.5303757	-1.6622702	1.580469

1495903430225	-1.6851852	-1.9938716	1.490008

1495903430235	-1.8258727	-2.1532109	1.2521982

1495903430245	-1.9120704	-2.0876632	1.0263789

1495903430255	-1.9328537	-1.8117507	0.89768183

1495903430265	-1.8302691	-1.2553957	0.78856915

1495903430275	-1.4311218	-0.18864909	0.7330136

1495903430285	-0.1329603	1.732081	0.84425795

1495903430295	1.7757794	3.397815	0.676259

1495903430306	3.1446843	1.8270717	-0.24313882

